"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 10:05:15 GMT 2023","Mon Mar 27 10:05:16 GMT 2023","901","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:31 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 27 10:06:03 GMT 2023","Mon Mar 27 10:06:04 GMT 2023","795","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 27 10:05:12 GMT 2023","Mon Mar 27 10:05:13 GMT 2023","680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 27 10:06:09 GMT 2023","Mon Mar 27 10:06:11 GMT 2023","1717","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 27 10:05:11 GMT 2023","Mon Mar 27 10:05:11 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Mar 27 10:06:16 GMT 2023","Mon Mar 27 10:06:16 GMT 2023","916","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 27 10:06:16 GMT 2023","Mon Mar 27 10:06:17 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","596","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 27 10:05:52 GMT 2023","Mon Mar 27 10:05:53 GMT 2023","364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 27 10:06:00 GMT 2023","Mon Mar 27 10:06:01 GMT 2023","349","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 27 10:05:07 GMT 2023","Mon Mar 27 10:05:08 GMT 2023","879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 27 10:05:01 GMT 2023","Mon Mar 27 10:05:02 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 27 10:05:17 GMT 2023","Mon Mar 27 10:05:19 GMT 2023","1717","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 27 10:05:19 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","1835","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 27 10:05:57 GMT 2023","Mon Mar 27 10:05:58 GMT 2023","1025","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 27 10:06:12 GMT 2023","Mon Mar 27 10:06:13 GMT 2023","1052","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 27 10:06:07 GMT 2023","Mon Mar 27 10:06:08 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 27 10:06:01 GMT 2023","Mon Mar 27 10:06:02 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 27 10:05:13 GMT 2023","Mon Mar 27 10:05:14 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Mar 27 10:05:57 GMT 2023","Mon Mar 27 10:05:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 27 10:05:54 GMT 2023","Mon Mar 27 10:05:55 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 27 10:05:01 GMT 2023","Mon Mar 27 10:05:01 GMT 2023","589","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 27 10:05:03 GMT 2023","Mon Mar 27 10:05:04 GMT 2023","1261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Mar 27 10:06:07 GMT 2023","Mon Mar 27 10:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 27 10:06:19 GMT 2023","Mon Mar 27 10:06:20 GMT 2023","1663","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 27 10:06:13 GMT 2023","Mon Mar 27 10:06:14 GMT 2023","1034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 27 10:06:07 GMT 2023","Mon Mar 27 10:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 27 10:05:11 GMT 2023","Mon Mar 27 10:05:12 GMT 2023","681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 27 10:05:41 GMT 2023","Mon Mar 27 10:05:51 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 27 10:06:02 GMT 2023","Mon Mar 27 10:06:03 GMT 2023","1216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 27 10:05:09 GMT 2023","Mon Mar 27 10:05:09 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 27 10:05:19 GMT 2023","Mon Mar 27 10:05:19 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Mar 27 10:05:58 GMT 2023","Mon Mar 27 10:05:59 GMT 2023","1097","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 27 10:05:21 GMT 2023","Mon Mar 27 10:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 27 10:05:57 GMT 2023","Mon Mar 27 10:05:57 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 27 10:06:08 GMT 2023","Mon Mar 27 10:06:09 GMT 2023","1146","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
