"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 03:09:44 GMT 2023","Fri Jul 28 03:09:50 GMT 2023","5513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 28 03:09:24 GMT 2023","Fri Jul 28 03:09:25 GMT 2023","1280","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 28 03:07:44 GMT 2023","Fri Jul 28 03:07:51 GMT 2023","6815","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 28 02:55:48 GMT 2023","Fri Jul 28 02:55:49 GMT 2023","384","tables","","","","","get publications","get publications list"
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 28 02:55:47 GMT 2023","Fri Jul 28 02:55:48 GMT 2023","387","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 28 03:07:51 GMT 2023","Fri Jul 28 03:07:55 GMT 2023","4054","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 28 03:08:16 GMT 2023","Fri Jul 28 03:08:22 GMT 2023","6198","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 28 03:06:49 GMT 2023","Fri Jul 28 03:07:01 GMT 2023","12007","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 28 03:07:25 GMT 2023","Fri Jul 28 03:07:28 GMT 2023","3212","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 28 03:10:08 GMT 2023","Fri Jul 28 03:10:10 GMT 2023","2844","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 28 02:57:48 GMT 2023","Fri Jul 28 02:57:48 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Jul 28 02:56:42 GMT 2023","Fri Jul 28 02:57:38 GMT 2023","56057","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 28 03:08:38 GMT 2023","Fri Jul 28 03:08:47 GMT 2023","9144","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 28 03:10:16 GMT 2023","Fri Jul 28 03:10:21 GMT 2023","4909","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 28 02:56:38 GMT 2023","Fri Jul 28 02:56:39 GMT 2023","1137","home","","","","","get project","get project"
"skipped","Fri Jul 28 03:09:50 GMT 2023","Fri Jul 28 03:09:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 28 03:10:27 GMT 2023","Fri Jul 28 03:10:33 GMT 2023","6392","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:37 GMT 2023","12383","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 28 03:07:10 GMT 2023","Fri Jul 28 03:07:16 GMT 2023","5519","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 28 03:10:16 GMT 2023","Fri Jul 28 03:10:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 28 03:05:57 GMT 2023","Fri Jul 28 03:06:00 GMT 2023","3268","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 28 02:57:45 GMT 2023","Fri Jul 28 02:57:47 GMT 2023","1654","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jul 28 03:08:29 GMT 2023","Fri Jul 28 03:08:38 GMT 2023","8606","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 28 02:56:39 GMT 2023","Fri Jul 28 02:56:41 GMT 2023","1044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 28 03:06:18 GMT 2023","Fri Jul 28 03:06:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 28 03:09:11 GMT 2023","Fri Jul 28 03:09:20 GMT 2023","8812","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 28 03:10:21 GMT 2023","Fri Jul 28 03:10:24 GMT 2023","2856","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 28 02:57:50 GMT 2023","Fri Jul 28 02:57:50 GMT 2023","73","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 28 03:06:03 GMT 2023","Fri Jul 28 03:06:07 GMT 2023","4807","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 28 03:08:47 GMT 2023","Fri Jul 28 03:08:53 GMT 2023","5849","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 28 03:09:25 GMT 2023","Fri Jul 28 03:09:27 GMT 2023","2254","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 28 03:09:50 GMT 2023","Fri Jul 28 03:09:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 28 02:55:40 GMT 2023","Fri Jul 28 02:55:41 GMT 2023","1156","tables","","","","","get tables","get tables list"
"passed","Fri Jul 28 03:05:55 GMT 2023","Fri Jul 28 03:05:57 GMT 2023","2205","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jul 28 03:10:24 GMT 2023","Fri Jul 28 03:10:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 28 03:09:00 GMT 2023","Fri Jul 28 03:09:06 GMT 2023","6042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 28 03:08:01 GMT 2023","Fri Jul 28 03:08:06 GMT 2023","5785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 03:09:52 GMT 2023","Fri Jul 28 03:09:53 GMT 2023","1717","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 28 03:08:53 GMT 2023","Fri Jul 28 03:09:00 GMT 2023","6754","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 28 03:09:50 GMT 2023","Fri Jul 28 03:09:52 GMT 2023","1695","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 28 02:56:38 GMT 2023","Fri Jul 28 02:56:38 GMT 2023","73","home","","","","","get project settings","get project settings"
"passed","Fri Jul 28 03:10:24 GMT 2023","Fri Jul 28 03:10:27 GMT 2023","3298","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 28 03:08:22 GMT 2023","Fri Jul 28 03:08:29 GMT 2023","6885","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 28 03:09:50 GMT 2023","Fri Jul 28 03:09:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 28 02:56:38 GMT 2023","Fri Jul 28 02:56:38 GMT 2023","65","home","","","","","get projects","get projects list"
"passed","Fri Jul 28 03:07:03 GMT 2023","Fri Jul 28 03:07:06 GMT 2023","3378","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 28 03:06:18 GMT 2023","Fri Jul 28 03:06:22 GMT 2023","4395","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 28 02:55:42 GMT 2023","Fri Jul 28 02:55:47 GMT 2023","5213","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 28 03:06:22 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","2293","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 28 03:09:06 GMT 2023","Fri Jul 28 03:09:11 GMT 2023","5407","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 28 03:07:31 GMT 2023","Fri Jul 28 03:07:38 GMT 2023","6759","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 28 02:55:41 GMT 2023","Fri Jul 28 02:55:42 GMT 2023","452","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 28 03:05:54 GMT 2023","Fri Jul 28 03:05:55 GMT 2023","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 28 03:09:59 GMT 2023","Fri Jul 28 03:10:07 GMT 2023","7703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 28 02:56:26 GMT 2023","Fri Jul 28 02:56:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 28 02:57:40 GMT 2023","Fri Jul 28 02:57:40 GMT 2023","80","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 28 03:06:00 GMT 2023","Fri Jul 28 03:06:01 GMT 2023","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jul 28 03:06:25 GMT 2023","Fri Jul 28 03:06:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 28 03:07:06 GMT 2023","Fri Jul 28 03:07:10 GMT 2023","4349","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 28 03:10:10 GMT 2023","Fri Jul 28 03:10:16 GMT 2023","5424","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 28 03:09:30 GMT 2023","Fri Jul 28 03:09:36 GMT 2023","5419","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jul 28 03:07:24 GMT 2023","Fri Jul 28 03:07:24 GMT 2023","5","functions","","","","","set auth",""
