"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 04:21:46 GMT 2023","Thu Aug 03 04:21:50 GMT 2023","4109","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 03 04:20:30 GMT 2023","Thu Aug 03 04:20:35 GMT 2023","4868","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 04:18:08 GMT 2023","Thu Aug 03 04:18:14 GMT 2023","6600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 04:08:27 GMT 2023","Thu Aug 03 04:08:27 GMT 2023","99","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 03 04:07:43 GMT 2023","Thu Aug 03 04:07:44 GMT 2023","1236","home","","","","","get project","get project"
"passed","Thu Aug 03 04:17:03 GMT 2023","Thu Aug 03 04:17:06 GMT 2023","3594","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 03 04:16:47 GMT 2023","Thu Aug 03 04:16:48 GMT 2023","1202","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 03 04:19:32 GMT 2023","Thu Aug 03 04:19:39 GMT 2023","6336","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 04:19:01 GMT 2023","Thu Aug 03 04:19:10 GMT 2023","8810","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 04:18:32 GMT 2023","Thu Aug 03 04:18:37 GMT 2023","5622","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 03 04:17:54 GMT 2023","Thu Aug 03 04:17:58 GMT 2023","4396","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 04:16:50 GMT 2023","Thu Aug 03 04:16:55 GMT 2023","4533","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 03 04:06:23 GMT 2023","Thu Aug 03 04:06:26 GMT 2023","2228","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 03 04:16:44 GMT 2023","Thu Aug 03 04:16:47 GMT 2023","2714","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 03 04:20:59 GMT 2023","Thu Aug 03 04:21:01 GMT 2023","2887","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 03 04:19:59 GMT 2023","Thu Aug 03 04:20:02 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 03 04:20:46 GMT 2023","Thu Aug 03 04:20:53 GMT 2023","6690","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 03 04:16:41 GMT 2023","Thu Aug 03 04:16:42 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 03 04:17:06 GMT 2023","Thu Aug 03 04:17:11 GMT 2023","4488","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 03 04:20:26 GMT 2023","Thu Aug 03 04:20:28 GMT 2023","2183","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 03 04:06:26 GMT 2023","Thu Aug 03 04:06:26 GMT 2023","118","tables","","","","","get publications","get publications list"
"passed","Thu Aug 03 04:21:14 GMT 2023","Thu Aug 03 04:21:18 GMT 2023","3462","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 03 04:20:53 GMT 2023","Thu Aug 03 04:20:59 GMT 2023","5542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 03 04:17:52 GMT 2023","Thu Aug 03 04:17:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 03 04:18:22 GMT 2023","Thu Aug 03 04:18:26 GMT 2023","4220","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 04:21:27 GMT 2023","Thu Aug 03 04:21:34 GMT 2023","7231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 03 04:16:55 GMT 2023","Thu Aug 03 04:16:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 03 04:21:51 GMT 2023","Thu Aug 03 04:21:55 GMT 2023","3396","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 03 04:19:26 GMT 2023","Thu Aug 03 04:19:32 GMT 2023","6943","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 03 04:21:36 GMT 2023","Thu Aug 03 04:21:41 GMT 2023","5363","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 03 04:06:23 GMT 2023","Thu Aug 03 04:06:23 GMT 2023","159","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 03 04:07:31 GMT 2023","Thu Aug 03 04:07:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Aug 03 04:20:26 GMT 2023","Thu Aug 03 04:20:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 04:06:26 GMT 2023","Thu Aug 03 04:06:26 GMT 2023","274","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 03 04:17:06 GMT 2023","Thu Aug 03 04:17:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 03 04:08:25 GMT 2023","Thu Aug 03 04:08:25 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Aug 03 04:17:13 GMT 2023","Thu Aug 03 04:17:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 03 04:20:02 GMT 2023","Thu Aug 03 04:20:05 GMT 2023","3234","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
