"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:07:03 GMT 2023","Mon Dec 18 16:07:04 GMT 2023","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 18 16:06:11 GMT 2023","Mon Dec 18 16:06:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 18 16:06:00 GMT 2023","Mon Dec 18 16:06:01 GMT 2023","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 18 16:05:56 GMT 2023","Mon Dec 18 16:05:58 GMT 2023","1211","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:23 GMT 2023","9793","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 18 16:05:59 GMT 2023","Mon Dec 18 16:06:00 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 18 16:06:44 GMT 2023","Mon Dec 18 16:06:45 GMT 2023","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 16:06:53 GMT 2023","Mon Dec 18 16:06:54 GMT 2023","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 18 16:07:10 GMT 2023","Mon Dec 18 16:07:11 GMT 2023","996","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 18 16:07:01 GMT 2023","Mon Dec 18 16:07:02 GMT 2023","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 16:06:08 GMT 2023","Mon Dec 18 16:06:08 GMT 2023","869","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 16:06:11 GMT 2023","Mon Dec 18 16:06:13 GMT 2023","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 18 16:06:49 GMT 2023","Mon Dec 18 16:06:50 GMT 2023","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 18 16:05:55 GMT 2023","Mon Dec 18 16:05:56 GMT 2023","1269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 16:06:57 GMT 2023","Mon Dec 18 16:06:58 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 16:06:54 GMT 2023","Mon Dec 18 16:06:55 GMT 2023","1175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 16:07:06 GMT 2023","Mon Dec 18 16:07:08 GMT 2023","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 16:06:04 GMT 2023","Mon Dec 18 16:06:05 GMT 2023","857","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 16:05:55 GMT 2023","Mon Dec 18 16:05:55 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 18 16:06:07 GMT 2023","Mon Dec 18 16:06:08 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 18 16:06:57 GMT 2023","Mon Dec 18 16:06:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 18 16:05:58 GMT 2023","Mon Dec 18 16:05:59 GMT 2023","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 18 16:06:05 GMT 2023","Mon Dec 18 16:06:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 18 16:06:59 GMT 2023","Mon Dec 18 16:07:01 GMT 2023","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 18 16:07:08 GMT 2023","Mon Dec 18 16:07:09 GMT 2023","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 18 16:06:48 GMT 2023","Mon Dec 18 16:06:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 16:06:09 GMT 2023","Mon Dec 18 16:06:11 GMT 2023","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 18 16:06:33 GMT 2023","Mon Dec 18 16:06:43 GMT 2023","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 18 16:07:05 GMT 2023","Mon Dec 18 16:07:06 GMT 2023","776","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 16:06:55 GMT 2023","Mon Dec 18 16:06:57 GMT 2023","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 16:06:52 GMT 2023","Mon Dec 18 16:06:52 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 16:06:47 GMT 2023","Mon Dec 18 16:06:48 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 18 16:06:14 GMT 2023","Mon Dec 18 16:06:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 18 16:07:02 GMT 2023","Mon Dec 18 16:07:03 GMT 2023","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 18 16:06:58 GMT 2023","Mon Dec 18 16:06:59 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
