"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:42:38 GMT 2024","Wed Mar 13 16:42:40 GMT 2024","1624","tables","","","","","get roles","get roles list"
"passed","Wed Mar 13 16:42:23 GMT 2024","Wed Mar 13 16:42:24 GMT 2024","1435","home","","","","","get project","get project"
"passed","Wed Mar 13 16:42:21 GMT 2024","Wed Mar 13 16:42:30 GMT 2024","8928","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 13 16:42:20 GMT 2024","Wed Mar 13 16:42:22 GMT 2024","1383","tables","","","","","get tables","get tables list"
"passed","Wed Mar 13 16:42:22 GMT 2024","Wed Mar 13 16:42:23 GMT 2024","523","home","","","","","get project settings","get project settings"
"passed","Wed Mar 13 16:50:30 GMT 2024","Wed Mar 13 16:50:32 GMT 2024","1978","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 13 16:51:08 GMT 2024","Wed Mar 13 16:51:13 GMT 2024","5313","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 13 16:53:05 GMT 2024","Wed Mar 13 16:53:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 13 16:51:40 GMT 2024","Wed Mar 13 16:51:49 GMT 2024","9044","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 13 16:42:23 GMT 2024","Wed Mar 13 16:42:38 GMT 2024","14906","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Mar 13 16:53:31 GMT 2024","Wed Mar 13 16:53:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 13 16:54:07 GMT 2024","Wed Mar 13 16:54:11 GMT 2024","4497","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 13 16:52:58 GMT 2024","Wed Mar 13 16:53:05 GMT 2024","6325","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 13 16:52:35 GMT 2024","Wed Mar 13 16:52:37 GMT 2024","2054","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 13 16:42:22 GMT 2024","Wed Mar 13 16:42:23 GMT 2024","1583","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 13 16:42:18 GMT 2024","Wed Mar 13 16:42:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 13 16:42:20 GMT 2024","Wed Mar 13 16:42:21 GMT 2024","1339","home","","","","","get projects","get projects list"
"passed","Wed Mar 13 16:54:00 GMT 2024","Wed Mar 13 16:54:07 GMT 2024","6257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 13 16:53:50 GMT 2024","Wed Mar 13 16:53:56 GMT 2024","5394","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 13 16:52:53 GMT 2024","Wed Mar 13 16:52:58 GMT 2024","5529","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 13 16:53:05 GMT 2024","Wed Mar 13 16:53:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 13 16:54:11 GMT 2024","Wed Mar 13 16:54:15 GMT 2024","3537","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 13 16:53:46 GMT 2024","Wed Mar 13 16:53:50 GMT 2024","4469","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 13 16:53:05 GMT 2024","Wed Mar 13 16:53:07 GMT 2024","2185","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 13 16:50:53 GMT 2024","Wed Mar 13 16:50:59 GMT 2024","6312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 16:42:21 GMT 2024","Wed Mar 13 16:42:22 GMT 2024","933","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 13 16:51:34 GMT 2024","Wed Mar 13 16:51:40 GMT 2024","5487","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 13 16:53:56 GMT 2024","Wed Mar 13 16:53:59 GMT 2024","3799","postgrest","","","","","delete row","User can delete his profile in profiles table"
