"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 08:11:33 GMT 2023","Sun Dec 31 08:11:34 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Dec 31 08:14:03 GMT 2023","Sun Dec 31 08:14:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 31 08:04:09 GMT 2023","Sun Dec 31 08:04:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Sun Dec 31 08:03:56 GMT 2023","Sun Dec 31 08:03:56 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Dec 31 08:04:10 GMT 2023","Sun Dec 31 08:04:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Dec 31 08:12:23 GMT 2023","Sun Dec 31 08:12:28 GMT 2023","4583","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 31 08:04:15 GMT 2023","Sun Dec 31 08:04:16 GMT 2023","1170","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 31 08:12:40 GMT 2023","Sun Dec 31 08:12:46 GMT 2023","5051","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 31 08:14:07 GMT 2023","Sun Dec 31 08:14:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 31 08:13:28 GMT 2023","Sun Dec 31 08:13:34 GMT 2023","5660","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 31 08:14:27 GMT 2023","Sun Dec 31 08:14:31 GMT 2023","4104","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 31 08:04:14 GMT 2023","Sun Dec 31 08:04:15 GMT 2023","1149","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 31 08:04:11 GMT 2023","Sun Dec 31 08:04:12 GMT 2023","608","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Dec 31 08:11:32 GMT 2023","Sun Dec 31 08:11:32 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 31 08:11:38 GMT 2023","Sun Dec 31 08:11:41 GMT 2023","2557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 31 08:12:06 GMT 2023","Sun Dec 31 08:12:09 GMT 2023","3545","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 31 08:14:08 GMT 2023","Sun Dec 31 08:14:12 GMT 2023","4392","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
