"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 08 02:11:25 GMT 2023","Fri Dec 08 02:11:25 GMT 2023","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 02:11:09 GMT 2023","Fri Dec 08 02:11:10 GMT 2023","320","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 02:25:13 GMT 2023","Fri Dec 08 02:25:17 GMT 2023","3433","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 08 02:11:37 GMT 2023","Fri Dec 08 02:11:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 02:21:29 GMT 2023","Fri Dec 08 02:21:32 GMT 2023","2345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 02:23:33 GMT 2023","Fri Dec 08 02:23:40 GMT 2023","6840","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 02:25:01 GMT 2023","Fri Dec 08 02:25:05 GMT 2023","3944","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 08 02:21:29 GMT 2023","Fri Dec 08 02:21:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 02:21:02 GMT 2023","Fri Dec 08 02:21:03 GMT 2023","1240","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 02:11:02 GMT 2023","Fri Dec 08 02:11:02 GMT 2023","377","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 08 02:11:07 GMT 2023","Fri Dec 08 02:11:08 GMT 2023","358","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 02:24:46 GMT 2023","Fri Dec 08 02:24:52 GMT 2023","5980","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 02:20:50 GMT 2023","Fri Dec 08 02:20:51 GMT 2023","1308","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 02:21:58 GMT 2023","Fri Dec 08 02:22:03 GMT 2023","5043","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 02:22:43 GMT 2023","Fri Dec 08 02:22:49 GMT 2023","5506","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 02:22:08 GMT 2023","Fri Dec 08 02:22:11 GMT 2023","2800","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 02:24:06 GMT 2023","Fri Dec 08 02:24:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 08 02:25:26 GMT 2023","Fri Dec 08 02:25:31 GMT 2023","4340","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 02:11:01 GMT 2023","Fri Dec 08 02:11:02 GMT 2023","961","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 02:11:07 GMT 2023","Fri Dec 08 02:11:07 GMT 2023","358","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 02:11:10 GMT 2023","Fri Dec 08 02:11:16 GMT 2023","6049","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 02:21:09 GMT 2023","Fri Dec 08 02:21:14 GMT 2023","5542","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 02:21:34 GMT 2023","Fri Dec 08 02:21:39 GMT 2023","4889","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
