"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 05:36:15 GMT 2024","Fri Feb 23 05:36:22 GMT 2024","6824","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 05:38:19 GMT 2024","Fri Feb 23 05:38:24 GMT 2024","5052","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 05:26:21 GMT 2024","Fri Feb 23 05:26:32 GMT 2024","10598","sql","","","","","create content","create new sql query in editor"
"failed","Fri Feb 23 05:26:33 GMT 2024","Fri Feb 23 05:27:05 GMT 2024","32615","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 05:26:20 GMT 2024","Fri Feb 23 05:26:23 GMT 2024","2481","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 05:37:00 GMT 2024","Fri Feb 23 05:37:06 GMT 2024","6730","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 05:35:54 GMT 2024","Fri Feb 23 05:36:00 GMT 2024","5577","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 05:36:00 GMT 2024","Fri Feb 23 05:36:05 GMT 2024","4876","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 05:37:35 GMT 2024","Fri Feb 23 05:37:37 GMT 2024","2455","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 05:37:06 GMT 2024","Fri Feb 23 05:37:13 GMT 2024","6575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 05:36:22 GMT 2024","Fri Feb 23 05:36:29 GMT 2024","6657","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 05:37:37 GMT 2024","Fri Feb 23 05:37:42 GMT 2024","5082","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 23 05:34:53 GMT 2024","Fri Feb 23 05:34:54 GMT 2024","1252","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 05:26:52 GMT 2024","Fri Feb 23 05:26:54 GMT 2024","1853","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 05:38:30 GMT 2024","Fri Feb 23 05:38:36 GMT 2024","5312","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 23 05:37:56 GMT 2024","Fri Feb 23 05:37:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 05:38:46 GMT 2024","Fri Feb 23 05:38:50 GMT 2024","3722","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 05:36:48 GMT 2024","Fri Feb 23 05:36:53 GMT 2024","5561","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 23 05:26:18 GMT 2024","Fri Feb 23 05:26:18 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Feb 23 05:37:56 GMT 2024","Fri Feb 23 05:37:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 23 05:26:38 GMT 2024","Fri Feb 23 05:26:38 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Fri Feb 23 05:26:19 GMT 2024","Fri Feb 23 05:26:19 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 05:26:23 GMT 2024","Fri Feb 23 05:26:24 GMT 2024","1713","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 05:38:14 GMT 2024","Fri Feb 23 05:38:19 GMT 2024","5551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 05:36:29 GMT 2024","Fri Feb 23 05:36:38 GMT 2024","9378","storage","","","","","[skip-local] move file in bucket","move file"
