"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 20:07:05 GMT 2023","Wed Jul 19 20:07:12 GMT 2023","6862","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 19 20:08:23 GMT 2023","Wed Jul 19 20:08:28 GMT 2023","5012","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 19 20:07:25 GMT 2023","Wed Jul 19 20:07:32 GMT 2023","6884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 19 20:08:35 GMT 2023","Wed Jul 19 20:08:37 GMT 2023","1732","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 19 20:05:52 GMT 2023","Wed Jul 19 20:05:58 GMT 2023","6077","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jul 19 20:08:59 GMT 2023","Wed Jul 19 20:09:05 GMT 2023","5130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Jul 19 20:07:59 GMT 2023","Wed Jul 19 20:08:03 GMT 2023","3359","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 19 20:08:34 GMT 2023","Wed Jul 19 20:08:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 19 20:06:15 GMT 2023","Wed Jul 19 20:06:20 GMT 2023","4789","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 19 20:08:42 GMT 2023","Wed Jul 19 20:08:49 GMT 2023","7315","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 19 20:07:45 GMT 2023","Wed Jul 19 20:07:48 GMT 2023","2868","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Jul 19 20:09:19 GMT 2023","Wed Jul 19 20:09:22 GMT 2023","3373","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Jul 19 20:09:11 GMT 2023","Wed Jul 19 20:09:14 GMT 2023","3224","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Jul 19 20:09:06 GMT 2023","Wed Jul 19 20:09:09 GMT 2023","2341","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 19 20:08:14 GMT 2023","Wed Jul 19 20:08:19 GMT 2023","5096","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 19 20:07:51 GMT 2023","Wed Jul 19 20:07:56 GMT 2023","5203","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Wed Jul 19 20:09:14 GMT 2023","Wed Jul 19 20:09:16 GMT 2023","2218","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 19 20:06:04 GMT 2023","Wed Jul 19 20:06:11 GMT 2023","6802","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 19 20:05:46 GMT 2023","Wed Jul 19 20:05:49 GMT 2023","2903","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
