"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 08:04:29 GMT 2024","Wed Mar 27 08:04:31 GMT 2024","1098","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 08:45:47 GMT 2024","Wed Mar 27 08:45:50 GMT 2024","3160","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 27 08:47:13 GMT 2024","Wed Mar 27 08:47:13 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 27 08:46:01 GMT 2024","Wed Mar 27 08:46:03 GMT 2024","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 08:04:21 GMT 2024","Wed Mar 27 08:04:36 GMT 2024","14155","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 08:46:54 GMT 2024","Wed Mar 27 08:46:59 GMT 2024","4948","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 08:46:20 GMT 2024","Wed Mar 27 08:46:26 GMT 2024","5688","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 08:43:54 GMT 2024","Wed Mar 27 08:44:00 GMT 2024","6231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 08:43:32 GMT 2024","Wed Mar 27 08:43:37 GMT 2024","5124","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 08:45:42 GMT 2024","Wed Mar 27 08:45:47 GMT 2024","5131","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 08:45:07 GMT 2024","Wed Mar 27 08:45:12 GMT 2024","5256","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 08:04:21 GMT 2024","Wed Mar 27 08:04:26 GMT 2024","4541","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 08:45:24 GMT 2024","Wed Mar 27 08:45:31 GMT 2024","7160","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 08:45:35 GMT 2024","Wed Mar 27 08:45:36 GMT 2024","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 08:43:46 GMT 2024","Wed Mar 27 08:43:48 GMT 2024","2052","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 08:45:36 GMT 2024","Wed Mar 27 08:45:39 GMT 2024","2193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 08:43:43 GMT 2024","Wed Mar 27 08:43:46 GMT 2024","2726","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 27 08:04:15 GMT 2024","Wed Mar 27 08:04:15 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 08:47:02 GMT 2024","Wed Mar 27 08:47:07 GMT 2024","4802","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 08:44:29 GMT 2024","Wed Mar 27 08:44:36 GMT 2024","7384","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 08:46:33 GMT 2024","Wed Mar 27 08:46:36 GMT 2024","3686","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 08:04:18 GMT 2024","Wed Mar 27 08:04:28 GMT 2024","9653","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 27 08:43:37 GMT 2024","Wed Mar 27 08:43:37 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 08:04:20 GMT 2024","Wed Mar 27 08:04:21 GMT 2024","1831","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 27 08:04:27 GMT 2024","Wed Mar 27 08:05:29 GMT 2024","62508","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 08:44:20 GMT 2024","Wed Mar 27 08:44:25 GMT 2024","4426","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 08:46:03 GMT 2024","Wed Mar 27 08:46:05 GMT 2024","1598","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 08:45:00 GMT 2024","Wed Mar 27 08:45:07 GMT 2024","7199","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 08:45:39 GMT 2024","Wed Mar 27 08:45:42 GMT 2024","2989","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 08:44:09 GMT 2024","Wed Mar 27 08:44:15 GMT 2024","5287","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 08:04:17 GMT 2024","Wed Mar 27 08:04:20 GMT 2024","2224","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 08:04:19 GMT 2024","Wed Mar 27 08:04:20 GMT 2024","1160","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 08:45:12 GMT 2024","Wed Mar 27 08:45:17 GMT 2024","4637","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 27 08:04:15 GMT 2024","Wed Mar 27 08:04:15 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 08:43:32 GMT 2024","Wed Mar 27 08:43:33 GMT 2024","1199","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 08:46:17 GMT 2024","Wed Mar 27 08:46:20 GMT 2024","2702","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 27 08:04:37 GMT 2024","Wed Mar 27 08:04:39 GMT 2024","1806","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 08:44:51 GMT 2024","Wed Mar 27 08:45:00 GMT 2024","8581","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 08:46:30 GMT 2024","Wed Mar 27 08:46:33 GMT 2024","2729","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 08:43:48 GMT 2024","Wed Mar 27 08:43:54 GMT 2024","6232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 08:04:39 GMT 2024","Wed Mar 27 08:04:41 GMT 2024","1717","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 27 08:44:00 GMT 2024","Wed Mar 27 08:44:06 GMT 2024","5223","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 27 08:46:36 GMT 2024","Wed Mar 27 08:46:36 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 27 08:04:31 GMT 2024","Wed Mar 27 08:04:31 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 08:44:15 GMT 2024","Wed Mar 27 08:44:20 GMT 2024","5513","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
