"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 08:55:16 GMT 2023","Mon Oct 09 08:55:17 GMT 2023","1027","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 09:02:57 GMT 2023","Mon Oct 09 09:03:00 GMT 2023","3452","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 09 09:03:23 GMT 2023","Mon Oct 09 09:03:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 09:02:38 GMT 2023","Mon Oct 09 09:02:42 GMT 2023","3571","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 09:03:59 GMT 2023","Mon Oct 09 09:04:02 GMT 2023","3804","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 09:02:00 GMT 2023","Mon Oct 09 09:02:04 GMT 2023","4636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 09 09:01:42 GMT 2023","Mon Oct 09 09:01:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 09 08:54:53 GMT 2023","Mon Oct 09 08:54:55 GMT 2023","1347","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 09 08:55:01 GMT 2023","Mon Oct 09 08:55:01 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 09:03:37 GMT 2023","Mon Oct 09 09:03:39 GMT 2023","1869","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 09:03:51 GMT 2023","Mon Oct 09 09:03:53 GMT 2023","1740","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 09:02:17 GMT 2023","Mon Oct 09 09:02:21 GMT 2023","4151","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 09:02:32 GMT 2023","Mon Oct 09 09:02:38 GMT 2023","5861","storage","","","","","[skip-local] move file in bucket","move file"
