"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 16:06:16 GMT 2023","Fri May 05 16:06:17 GMT 2023","1021","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 05 16:06:07 GMT 2023","Fri May 05 16:06:08 GMT 2023","1132","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 05 16:05:52 GMT 2023","Fri May 05 16:05:53 GMT 2023","1467","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri May 05 16:05:19 GMT 2023","Fri May 05 16:05:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 05 16:05:09 GMT 2023","Fri May 05 16:05:11 GMT 2023","1286","storage","","","","","list files","list files in bucket"
"skipped","Fri May 05 16:05:56 GMT 2023","Fri May 05 16:05:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri May 05 16:06:03 GMT 2023","Fri May 05 16:06:05 GMT 2023","1208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri May 05 16:06:06 GMT 2023","Fri May 05 16:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 05 16:05:19 GMT 2023","Fri May 05 16:05:21 GMT 2023","1851","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 05 16:06:21 GMT 2023","Fri May 05 16:06:22 GMT 2023","1089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 05 16:05:41 GMT 2023","Fri May 05 16:05:51 GMT 2023","9812","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 05 16:05:17 GMT 2023","Fri May 05 16:05:19 GMT 2023","1866","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 05 16:05:02 GMT 2023","Fri May 05 16:05:03 GMT 2023","1283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 05 16:05:11 GMT 2023","Fri May 05 16:05:12 GMT 2023","676","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 05 16:05:08 GMT 2023","Fri May 05 16:05:09 GMT 2023","887","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 05 16:06:17 GMT 2023","Fri May 05 16:06:18 GMT 2023","1232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 05 16:06:00 GMT 2023","Fri May 05 16:06:00 GMT 2023","360","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 05 16:06:01 GMT 2023","Fri May 05 16:06:03 GMT 2023","1214","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 05 16:05:01 GMT 2023","Fri May 05 16:05:02 GMT 2023","455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 05 16:05:58 GMT 2023","Fri May 05 16:05:59 GMT 2023","1099","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 05 16:05:13 GMT 2023","Fri May 05 16:05:14 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 05 16:06:06 GMT 2023","Fri May 05 16:06:07 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 05 16:05:56 GMT 2023","Fri May 05 16:05:58 GMT 2023","1025","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 05 16:06:12 GMT 2023","Fri May 05 16:06:13 GMT 2023","1014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 05 16:05:06 GMT 2023","Fri May 05 16:05:07 GMT 2023","883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 05 16:06:00 GMT 2023","Fri May 05 16:06:01 GMT 2023","598","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","593","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 05 16:05:54 GMT 2023","Fri May 05 16:05:54 GMT 2023","941","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 05 16:06:03 GMT 2023","Fri May 05 16:06:03 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 05 16:06:01 GMT 2023","Fri May 05 16:06:01 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 05 16:05:12 GMT 2023","Fri May 05 16:05:13 GMT 2023","697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 05 16:06:07 GMT 2023","Fri May 05 16:06:07 GMT 2023","538","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 05 16:05:14 GMT 2023","Fri May 05 16:05:15 GMT 2023","894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 05 16:05:09 GMT 2023","Fri May 05 16:05:09 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 05 16:05:03 GMT 2023","Fri May 05 16:05:04 GMT 2023","1236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 05 16:06:13 GMT 2023","Fri May 05 16:06:14 GMT 2023","1026","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 05 16:05:15 GMT 2023","Fri May 05 16:05:15 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri May 05 16:05:05 GMT 2023","Fri May 05 16:05:06 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 05 16:06:11 GMT 2023","Fri May 05 16:06:12 GMT 2023","1079","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 05 16:05:07 GMT 2023","Fri May 05 16:05:08 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 05 16:05:31 GMT 2023","Fri May 05 16:05:41 GMT 2023","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri May 05 16:06:06 GMT 2023","Fri May 05 16:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 05 16:06:08 GMT 2023","Fri May 05 16:06:10 GMT 2023","1719","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 05 16:05:01 GMT 2023","Fri May 05 16:05:01 GMT 2023","517","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 05 16:06:18 GMT 2023","Fri May 05 16:06:19 GMT 2023","1640","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 05 16:05:21 GMT 2023","Fri May 05 16:05:31 GMT 2023","9826","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 05 16:06:05 GMT 2023","Fri May 05 16:06:06 GMT 2023","1504","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
