"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 04:27:51 GMT 2022","Wed Oct 26 04:27:53 GMT 2022","1682","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 26 04:26:34 GMT 2022","Wed Oct 26 04:26:47 GMT 2022","12324","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Wed Oct 26 04:28:10 GMT 2022","Wed Oct 26 04:28:11 GMT 2022","1703","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 26 04:26:08 GMT 2022","Wed Oct 26 04:26:12 GMT 2022","3256","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Oct 26 04:27:50 GMT 2022","Wed Oct 26 04:27:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 26 04:26:50 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1323","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Oct 26 04:24:53 GMT 2022","Wed Oct 26 04:24:53 GMT 2022","130","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 26 04:28:02 GMT 2022","Wed Oct 26 04:28:04 GMT 2022","2120","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 26 04:24:38 GMT 2022","Wed Oct 26 04:24:38 GMT 2022","161","tables","","","","","get publications","get publications list"
"passed","Wed Oct 26 04:26:21 GMT 2022","Wed Oct 26 04:26:25 GMT 2022","3792","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 26 04:24:35 GMT 2022","Wed Oct 26 04:24:35 GMT 2022","187","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 26 04:25:56 GMT 2022","Wed Oct 26 04:25:58 GMT 2022","2420","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 04:24:54 GMT 2022","Wed Oct 26 04:24:55 GMT 2022","774","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 26 04:27:13 GMT 2022","Wed Oct 26 04:27:23 GMT 2022","10688","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 26 04:26:15 GMT 2022","Wed Oct 26 04:26:17 GMT 2022","1698","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:27:02 GMT 2022","10663","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 26 04:24:38 GMT 2022","Wed Oct 26 04:24:38 GMT 2022","194","tables","","","","","get roles","get roles list"
"passed","Wed Oct 26 04:27:25 GMT 2022","Wed Oct 26 04:27:27 GMT 2022","2079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 26 04:26:25 GMT 2022","Wed Oct 26 04:26:27 GMT 2022","2218","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 26 04:25:45 GMT 2022","Wed Oct 26 04:25:49 GMT 2022","4152","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 26 04:27:51 GMT 2022","Wed Oct 26 04:27:51 GMT 2022","707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 26 04:26:09 GMT 2022","Wed Oct 26 04:26:11 GMT 2022","2556","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 26 04:27:59 GMT 2022","Wed Oct 26 04:28:02 GMT 2022","2147","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 26 04:27:35 GMT 2022","Wed Oct 26 04:27:37 GMT 2022","1921","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 26 04:27:53 GMT 2022","Wed Oct 26 04:27:55 GMT 2022","1804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 26 04:27:50 GMT 2022","Wed Oct 26 04:27:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Oct 26 04:27:56 GMT 2022","Wed Oct 26 04:27:59 GMT 2022","3430","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 26 04:25:33 GMT 2022","Wed Oct 26 04:25:36 GMT 2022","3354","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 26 04:26:11 GMT 2022","Wed Oct 26 04:26:15 GMT 2022","3740","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 26 04:26:47 GMT 2022","Wed Oct 26 04:26:50 GMT 2022","3172","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 26 04:28:05 GMT 2022","Wed Oct 26 04:28:06 GMT 2022","1183","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 26 04:24:35 GMT 2022","Wed Oct 26 04:24:38 GMT 2022","2278","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 26 04:24:52 GMT 2022","Wed Oct 26 04:24:53 GMT 2022","176","home","","","","","get projects","get projects list"
"passed","Wed Oct 26 04:24:34 GMT 2022","Wed Oct 26 04:24:35 GMT 2022","769","tables","","","","","get tables","get tables list"
"passed","Wed Oct 26 04:26:03 GMT 2022","Wed Oct 26 04:26:07 GMT 2022","3578","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 26 04:24:53 GMT 2022","Wed Oct 26 04:24:54 GMT 2022","1272","home","","","","","get project","get project"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 26 04:26:06 GMT 2022","Wed Oct 26 04:26:07 GMT 2022","1481","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Oct 26 04:27:30 GMT 2022","Wed Oct 26 04:27:32 GMT 2022","2404","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 26 04:24:38 GMT 2022","Wed Oct 26 04:24:38 GMT 2022","182","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 26 04:27:34 GMT 2022","Wed Oct 26 04:27:35 GMT 2022","1133","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 26 04:25:49 GMT 2022","Wed Oct 26 04:25:51 GMT 2022","1969","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 26 04:28:08 GMT 2022","Wed Oct 26 04:28:10 GMT 2022","1748","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 26 04:27:47 GMT 2022","Wed Oct 26 04:27:48 GMT 2022","1119","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 26 04:27:44 GMT 2022","Wed Oct 26 04:27:46 GMT 2022","1282","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 26 04:27:27 GMT 2022","Wed Oct 26 04:27:30 GMT 2022","2754","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 26 04:24:38 GMT 2022","Wed Oct 26 04:24:38 GMT 2022","191","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 26 04:24:58 GMT 2022","Wed Oct 26 04:26:03 GMT 2022","65260","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 26 04:26:07 GMT 2022","Wed Oct 26 04:26:09 GMT 2022","1695","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 26 04:24:56 GMT 2022","Wed Oct 26 04:24:56 GMT 2022","142","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 26 04:27:43 GMT 2022","Wed Oct 26 04:27:44 GMT 2022","835","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 26 04:27:50 GMT 2022","Wed Oct 26 04:27:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 26 04:25:39 GMT 2022","Wed Oct 26 04:25:42 GMT 2022","2500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 26 04:24:41 GMT 2022","Wed Oct 26 04:24:51 GMT 2022","10029","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 26 04:27:44 GMT 2022","Wed Oct 26 04:27:44 GMT 2022","315","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 26 04:28:06 GMT 2022","Wed Oct 26 04:28:08 GMT 2022","1955","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 26 04:25:36 GMT 2022","Wed Oct 26 04:25:39 GMT 2022","2853","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 26 04:27:43 GMT 2022","Wed Oct 26 04:27:43 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 26 04:26:19 GMT 2022","Wed Oct 26 04:26:21 GMT 2022","2125","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 26 04:27:32 GMT 2022","Wed Oct 26 04:27:34 GMT 2022","2289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 26 04:25:58 GMT 2022","Wed Oct 26 04:26:01 GMT 2022","3142","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 26 04:28:12 GMT 2022","Wed Oct 26 04:28:12 GMT 2022","4","functions","","","","","set auth",""
"skipped","Wed Oct 26 04:27:35 GMT 2022","Wed Oct 26 04:27:35 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 26 04:26:13 GMT 2022","Wed Oct 26 04:26:13 GMT 2022","112","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 26 04:25:51 GMT 2022","Wed Oct 26 04:25:56 GMT 2022","4974","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 04:27:37 GMT 2022","Wed Oct 26 04:27:41 GMT 2022","4086","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 26 04:27:48 GMT 2022","Wed Oct 26 04:27:50 GMT 2022","1511","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 26 04:27:46 GMT 2022","Wed Oct 26 04:27:47 GMT 2022","1673","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Oct 26 04:26:51 GMT 2022","Wed Oct 26 04:26:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
