"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 25 16:05:57 GMT 2022","Fri Nov 25 16:05:59 GMT 2022","2584","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 25 16:06:04 GMT 2022","Fri Nov 25 16:06:06 GMT 2022","2967","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 25 16:04:06 GMT 2022","Fri Nov 25 16:04:06 GMT 2022","227","tables","","","","","get schemas","get schemas list"
"skipped","Fri Nov 25 16:07:20 GMT 2022","Fri Nov 25 16:07:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 25 16:05:48 GMT 2022","Fri Nov 25 16:05:50 GMT 2022","2206","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 25 16:05:37 GMT 2022","Fri Nov 25 16:05:40 GMT 2022","2146","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 25 16:05:11 GMT 2022","Fri Nov 25 16:05:13 GMT 2022","2406","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 25 16:05:08 GMT 2022","Fri Nov 25 16:05:11 GMT 2022","2893","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 25 16:07:37 GMT 2022","Fri Nov 25 16:07:39 GMT 2022","1650","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 25 16:05:43 GMT 2022","Fri Nov 25 16:05:48 GMT 2022","5221","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 25 16:04:20 GMT 2022","Fri Nov 25 16:04:21 GMT 2022","196","home","","","","","get project settings","get project settings"
"passed","Fri Nov 25 16:07:36 GMT 2022","Fri Nov 25 16:07:37 GMT 2022","1336","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 25 16:05:55 GMT 2022","Fri Nov 25 16:05:57 GMT 2022","1817","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 25 16:04:09 GMT 2022","Fri Nov 25 16:04:10 GMT 2022","201","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 25 16:04:20 GMT 2022","Fri Nov 25 16:04:20 GMT 2022","135","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 25 16:07:01 GMT 2022","Fri Nov 25 16:07:03 GMT 2022","1690","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Nov 25 16:07:42 GMT 2022","Fri Nov 25 16:07:42 GMT 2022","5","functions","","","","","set auth",""
"passed","Fri Nov 25 16:05:37 GMT 2022","Fri Nov 25 16:05:40 GMT 2022","3756","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 25 16:07:35 GMT 2022","Fri Nov 25 16:07:36 GMT 2022","1118","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 25 16:06:22 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","1143","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 25 16:05:30 GMT 2022","Fri Nov 25 16:05:32 GMT 2022","2109","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 25 16:06:19 GMT 2022","Fri Nov 25 16:06:22 GMT 2022","2756","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 25 16:07:15 GMT 2022","Fri Nov 25 16:07:15 GMT 2022","296","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 25 16:07:03 GMT 2022","Fri Nov 25 16:07:05 GMT 2022","2335","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 25 16:07:29 GMT 2022","Fri Nov 25 16:07:31 GMT 2022","1789","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 25 16:04:09 GMT 2022","Fri Nov 25 16:04:09 GMT 2022","180","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 25 16:07:22 GMT 2022","Fri Nov 25 16:07:23 GMT 2022","901","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 25 16:04:21 GMT 2022","Fri Nov 25 16:04:22 GMT 2022","1054","home","","","","","get project","get project"
"passed","Fri Nov 25 16:07:16 GMT 2022","Fri Nov 25 16:07:17 GMT 2022","1351","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 25 16:05:28 GMT 2022","Fri Nov 25 16:05:30 GMT 2022","2652","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 25 16:04:06 GMT 2022","Fri Nov 25 16:04:09 GMT 2022","2661","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 25 16:05:40 GMT 2022","Fri Nov 25 16:05:43 GMT 2022","3055","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 25 16:06:59 GMT 2022","Fri Nov 25 16:07:01 GMT 2022","1887","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 25 16:05:32 GMT 2022","Fri Nov 25 16:05:34 GMT 2022","1780","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 25 16:05:34 GMT 2022","Fri Nov 25 16:05:36 GMT 2022","1670","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 25 16:07:14 GMT 2022","Fri Nov 25 16:07:14 GMT 2022","375","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 25 16:04:22 GMT 2022","Fri Nov 25 16:04:23 GMT 2022","1059","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 25 16:07:06 GMT 2022","Fri Nov 25 16:07:06 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 25 16:04:20 GMT 2022","Fri Nov 25 16:04:20 GMT 2022","169","home","","","","","get projects","get projects list"
"passed","Fri Nov 25 16:07:06 GMT 2022","Fri Nov 25 16:07:08 GMT 2022","1644","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 25 16:07:19 GMT 2022","Fri Nov 25 16:07:20 GMT 2022","1361","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 25 16:06:44 GMT 2022","Fri Nov 25 16:06:55 GMT 2022","11198","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:33 GMT 2022","10349","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 25 16:07:20 GMT 2022","Fri Nov 25 16:07:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 25 16:04:25 GMT 2022","Fri Nov 25 16:05:29 GMT 2022","63920","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 25 16:07:17 GMT 2022","Fri Nov 25 16:07:19 GMT 2022","1432","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 25 16:04:05 GMT 2022","Fri Nov 25 16:04:06 GMT 2022","806","tables","","","","","get tables","get tables list"
"passed","Fri Nov 25 16:07:05 GMT 2022","Fri Nov 25 16:07:06 GMT 2022","1392","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 25 16:05:23 GMT 2022","Fri Nov 25 16:05:24 GMT 2022","1581","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 25 16:05:50 GMT 2022","Fri Nov 25 16:05:52 GMT 2022","1657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 25 16:05:42 GMT 2022","Fri Nov 25 16:05:42 GMT 2022","150","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 25 16:05:13 GMT 2022","Fri Nov 25 16:05:16 GMT 2022","3085","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 16:05:52 GMT 2022","Fri Nov 25 16:05:55 GMT 2022","3056","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 25 16:06:33 GMT 2022","Fri Nov 25 16:06:44 GMT 2022","10773","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 25 16:05:16 GMT 2022","Fri Nov 25 16:05:18 GMT 2022","2405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 25 16:04:12 GMT 2022","Fri Nov 25 16:04:19 GMT 2022","6768","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 25 16:06:23 GMT 2022","Fri Nov 25 16:06:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 25 16:06:06 GMT 2022","Fri Nov 25 16:06:19 GMT 2022","12361","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Nov 25 16:04:09 GMT 2022","Fri Nov 25 16:04:09 GMT 2022","188","tables","","","","","get roles","get roles list"
"passed","Fri Nov 25 16:07:23 GMT 2022","Fri Nov 25 16:07:25 GMT 2022","1984","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 25 16:07:08 GMT 2022","Fri Nov 25 16:07:12 GMT 2022","4012","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 25 16:06:57 GMT 2022","Fri Nov 25 16:06:59 GMT 2022","2065","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 25 16:07:26 GMT 2022","Fri Nov 25 16:07:29 GMT 2022","2749","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 25 16:07:21 GMT 2022","Fri Nov 25 16:07:22 GMT 2022","619","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
