"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 06 09:53:23 GMT 2023","Wed Dec 06 09:53:23 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 06 09:42:59 GMT 2023","Wed Dec 06 09:43:01 GMT 2023","1332","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 09:50:41 GMT 2023","Wed Dec 06 09:50:46 GMT 2023","5256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 06 09:50:20 GMT 2023","Wed Dec 06 09:50:20 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 06 09:42:54 GMT 2023","Wed Dec 06 09:42:54 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Dec 06 09:43:02 GMT 2023","Wed Dec 06 09:43:03 GMT 2023","1147","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 09:53:10 GMT 2023","Wed Dec 06 09:53:15 GMT 2023","5183","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 06 09:50:54 GMT 2023","Wed Dec 06 09:50:56 GMT 2023","1590","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 06 09:51:44 GMT 2023","Wed Dec 06 09:51:47 GMT 2023","3030","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 09:53:35 GMT 2023","Wed Dec 06 09:53:40 GMT 2023","4762","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 09:52:35 GMT 2023","Wed Dec 06 09:52:39 GMT 2023","4461","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 09:50:17 GMT 2023","Wed Dec 06 09:50:19 GMT 2023","2222","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 09:53:27 GMT 2023","Wed Dec 06 09:53:30 GMT 2023","3570","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 09:50:56 GMT 2023","Wed Dec 06 09:51:00 GMT 2023","4082","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 09:52:39 GMT 2023","Wed Dec 06 09:52:45 GMT 2023","6140","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 06 09:42:40 GMT 2023","Wed Dec 06 09:42:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 09:51:00 GMT 2023","Wed Dec 06 09:51:07 GMT 2023","6753","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 09:42:43 GMT 2023","Wed Dec 06 09:42:44 GMT 2023","885","home","","","","","get project settings","get project settings"
"skipped","Wed Dec 06 09:42:55 GMT 2023","Wed Dec 06 09:42:55 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Dec 06 09:42:42 GMT 2023","Wed Dec 06 09:42:43 GMT 2023","606","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 06 09:50:52 GMT 2023","Wed Dec 06 09:50:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
