"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 08:06:00 GMT 2022","Mon Dec 19 08:06:05 GMT 2022","5417","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 19 08:07:01 GMT 2022","Mon Dec 19 08:07:02 GMT 2022","1038","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 19 08:05:32 GMT 2022","Mon Dec 19 08:05:35 GMT 2022","2543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 19 08:05:31 GMT 2022","Mon Dec 19 08:05:32 GMT 2022","1790","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 19 08:07:09 GMT 2022","Mon Dec 19 08:07:12 GMT 2022","2696","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 19 08:06:52 GMT 2022","Mon Dec 19 08:06:52 GMT 2022","439","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Dec 19 08:04:39 GMT 2022","Mon Dec 19 08:04:46 GMT 2022","7406","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 19 08:07:06 GMT 2022","Mon Dec 19 08:07:09 GMT 2022","3314","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 19 08:07:00 GMT 2022","Mon Dec 19 08:07:00 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 19 08:06:56 GMT 2022","Mon Dec 19 08:06:58 GMT 2022","1396","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 19 08:07:20 GMT 2022","Mon Dec 19 08:07:22 GMT 2022","1769","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 19 08:04:33 GMT 2022","Mon Dec 19 08:04:34 GMT 2022","1233","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 19 08:07:00 GMT 2022","Mon Dec 19 08:07:00 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 19 08:06:15 GMT 2022","Mon Dec 19 08:06:19 GMT 2022","3777","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 19 08:06:45 GMT 2022","Mon Dec 19 08:06:47 GMT 2022","2352","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 19 08:06:53 GMT 2022","Mon Dec 19 08:06:54 GMT 2022","585","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 19 08:04:16 GMT 2022","Mon Dec 19 08:04:18 GMT 2022","1198","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 19 08:04:57 GMT 2022","Mon Dec 19 08:04:58 GMT 2022","647","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 19 08:04:34 GMT 2022","Mon Dec 19 08:04:35 GMT 2022","1170","tables","","","","","get publications","get publications list"
"passed","Mon Dec 19 08:05:56 GMT 2022","Mon Dec 19 08:06:00 GMT 2022","3959","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 19 08:05:52 GMT 2022","Mon Dec 19 08:05:53 GMT 2022","592","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 19 08:06:11 GMT 2022","Mon Dec 19 08:06:15 GMT 2022","4060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 19 08:04:15 GMT 2022","Mon Dec 19 08:04:16 GMT 2022","1823","tables","","","","","get tables","get tables list"
"failed","Mon Dec 19 08:05:00 GMT 2022","Mon Dec 19 08:05:34 GMT 2022","34666","[gui] project","","","","","create project","create new project using gui dashboard"
