"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 08:05:03 GMT 2023","Mon Jan 16 08:05:56 GMT 2023","52886","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 16 08:06:41 GMT 2023","Mon Jan 16 08:06:44 GMT 2023","2781","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 16 08:04:51 GMT 2023","Mon Jan 16 08:04:52 GMT 2023","595","home","","","","","get projects","get projects list"
"passed","Mon Jan 16 08:06:34 GMT 2023","Mon Jan 16 08:06:37 GMT 2023","2748","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 16 08:05:57 GMT 2023","Mon Jan 16 08:06:02 GMT 2023","5454","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 16 08:05:08 GMT 2023","Mon Jan 16 08:05:10 GMT 2023","1286","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 16 08:06:07 GMT 2023","Mon Jan 16 08:06:12 GMT 2023","4529","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 16 08:05:10 GMT 2023","Mon Jan 16 08:05:12 GMT 2023","2139","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 16 08:04:52 GMT 2023","Mon Jan 16 08:04:53 GMT 2023","511","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 16 08:07:49 GMT 2023","Mon Jan 16 08:07:53 GMT 2023","3911","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Jan 16 08:06:01 GMT 2023","Mon Jan 16 08:06:08 GMT 2023","7638","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jan 16 08:07:10 GMT 2023","Mon Jan 16 08:07:12 GMT 2023","1140","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 16 08:07:37 GMT 2023","Mon Jan 16 08:07:40 GMT 2023","3211","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 16 08:04:32 GMT 2023","Mon Jan 16 08:04:33 GMT 2023","1229","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 16 08:07:10 GMT 2023","Mon Jan 16 08:07:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 16 08:07:02 GMT 2023","Mon Jan 16 08:07:04 GMT 2023","2064","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 16 08:07:43 GMT 2023","Mon Jan 16 08:07:46 GMT 2023","2321","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 16 08:07:54 GMT 2023","Mon Jan 16 08:07:54 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jan 16 08:05:58 GMT 2023","Mon Jan 16 08:05:58 GMT 2023","18","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 16 08:05:35 GMT 2023","Mon Jan 16 08:05:38 GMT 2023","3488","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 16 08:05:19 GMT 2023","Mon Jan 16 08:05:24 GMT 2023","5599","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 16 08:06:52 GMT 2023","Mon Jan 16 08:06:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 16 08:07:46 GMT 2023","Mon Jan 16 08:07:49 GMT 2023","3157","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 16 08:05:47 GMT 2023","Mon Jan 16 08:05:52 GMT 2023","4755","storage","","","","","download file from bucket","download file"
