"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 04:28:49 GMT 2022","Wed Nov 02 04:28:49 GMT 2022","139","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 02 04:29:30 GMT 2022","Wed Nov 02 04:29:30 GMT 2022","279","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 02 04:29:31 GMT 2022","Wed Nov 02 04:29:31 GMT 2022","263","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 02 04:29:33 GMT 2022","Wed Nov 02 04:29:33 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Nov 02 04:29:28 GMT 2022","Wed Nov 02 04:29:28 GMT 2022","129","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 02 04:28:53 GMT 2022","Wed Nov 02 04:28:53 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:29:04 GMT 2022","9257","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 02 04:28:49 GMT 2022","Wed Nov 02 04:28:49 GMT 2022","94","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 02 04:28:52 GMT 2022","Wed Nov 02 04:28:53 GMT 2022","1363","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 02 04:28:53 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","1267","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 02 04:28:49 GMT 2022","Wed Nov 02 04:28:49 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 02 04:28:48 GMT 2022","Wed Nov 02 04:28:48 GMT 2022","285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 02 04:28:54 GMT 2022","Wed Nov 02 04:28:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 02 04:29:27 GMT 2022","Wed Nov 02 04:29:27 GMT 2022","333","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
