"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 09:05:05 GMT 2023","Thu Sep 07 09:05:11 GMT 2023","5568","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 09:02:13 GMT 2023","Thu Sep 07 09:02:17 GMT 2023","4259","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 08:51:19 GMT 2023","Thu Sep 07 08:51:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 09:02:38 GMT 2023","Thu Sep 07 09:02:45 GMT 2023","6714","storage","","","","","list files","list files in bucket"
"skipped","Thu Sep 07 09:06:32 GMT 2023","Thu Sep 07 09:06:32 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 09:03:47 GMT 2023","Thu Sep 07 09:03:50 GMT 2023","3453","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 08:50:35 GMT 2023","Thu Sep 07 08:50:35 GMT 2023","132","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 09:04:50 GMT 2023","Thu Sep 07 09:04:55 GMT 2023","5296","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 07 09:05:32 GMT 2023","Thu Sep 07 09:05:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 08:50:33 GMT 2023","Thu Sep 07 08:50:33 GMT 2023","117","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 08:51:33 GMT 2023","Thu Sep 07 08:51:33 GMT 2023","66","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 09:06:17 GMT 2023","Thu Sep 07 09:06:20 GMT 2023","3480","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 09:04:09 GMT 2023","Thu Sep 07 09:04:21 GMT 2023","12474","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 07 09:01:25 GMT 2023","Thu Sep 07 09:01:26 GMT 2023","1330","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 09:03:00 GMT 2023","Thu Sep 07 09:03:09 GMT 2023","9175","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 09:02:00 GMT 2023","Thu Sep 07 09:02:06 GMT 2023","6371","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 09:05:32 GMT 2023","Thu Sep 07 09:05:37 GMT 2023","5333","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 09:04:21 GMT 2023","Thu Sep 07 09:04:33 GMT 2023","11805","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 07 08:50:35 GMT 2023","Thu Sep 07 08:50:35 GMT 2023","126","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 09:05:40 GMT 2023","Thu Sep 07 09:05:44 GMT 2023","3842","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 07 08:52:49 GMT 2023","Thu Sep 07 08:52:49 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 09:06:12 GMT 2023","Thu Sep 07 09:06:17 GMT 2023","5156","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 09:04:36 GMT 2023","Thu Sep 07 09:04:38 GMT 2023","2291","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 09:02:45 GMT 2023","Thu Sep 07 09:02:52 GMT 2023","7010","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 08:50:35 GMT 2023","Thu Sep 07 08:50:36 GMT 2023","132","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 07 09:05:01 GMT 2023","Thu Sep 07 09:05:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 09:01:29 GMT 2023","Thu Sep 07 09:01:32 GMT 2023","3048","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 09:03:20 GMT 2023","Thu Sep 07 09:03:27 GMT 2023","6824","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 08:52:47 GMT 2023","Thu Sep 07 08:52:48 GMT 2023","988","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 07 09:02:06 GMT 2023","Thu Sep 07 09:02:13 GMT 2023","6977","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 09:01:34 GMT 2023","Thu Sep 07 09:01:39 GMT 2023","4829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 08:51:33 GMT 2023","Thu Sep 07 08:51:33 GMT 2023","81","home","","","","","get projects","get projects list"
"skipped","Thu Sep 07 09:03:50 GMT 2023","Thu Sep 07 09:03:50 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 07 09:04:41 GMT 2023","Thu Sep 07 09:04:46 GMT 2023","5027","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 09:05:37 GMT 2023","Thu Sep 07 09:05:40 GMT 2023","3287","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 08:50:32 GMT 2023","Thu Sep 07 08:50:33 GMT 2023","686","tables","","","","","get tables","get tables list"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 07 09:05:52 GMT 2023","Thu Sep 07 09:05:55 GMT 2023","2350","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 07 08:51:37 GMT 2023","Thu Sep 07 08:52:43 GMT 2023","65736","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 09:05:11 GMT 2023","Thu Sep 07 09:05:21 GMT 2023","10294","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 09:03:15 GMT 2023","Thu Sep 07 09:03:20 GMT 2023","5071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 09:05:25 GMT 2023","Thu Sep 07 09:05:32 GMT 2023","6465","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 08:50:33 GMT 2023","Thu Sep 07 08:50:35 GMT 2023","1947","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 07 09:03:57 GMT 2023","Thu Sep 07 09:03:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 07 08:51:35 GMT 2023","Thu Sep 07 08:51:36 GMT 2023","598","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 08:52:44 GMT 2023","Thu Sep 07 08:52:44 GMT 2023","155","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 09:01:32 GMT 2023","Thu Sep 07 09:01:33 GMT 2023","1135","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 09:04:38 GMT 2023","Thu Sep 07 09:04:41 GMT 2023","3266","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 09:05:03 GMT 2023","Thu Sep 07 09:05:05 GMT 2023","2178","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 09:01:46 GMT 2023","Thu Sep 07 09:01:50 GMT 2023","4143","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
