"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 18:04:19 GMT 2023","Thu Aug 03 18:04:25 GMT 2023","6045","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 03 18:06:44 GMT 2023","Thu Aug 03 18:06:48 GMT 2023","3190","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 03 18:04:34 GMT 2023","Thu Aug 03 18:04:43 GMT 2023","9290","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 03 18:04:25 GMT 2023","Thu Aug 03 18:04:34 GMT 2023","8992","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 18:08:01 GMT 2023","Thu Aug 03 18:08:05 GMT 2023","4020","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 03 18:04:00 GMT 2023","Thu Aug 03 18:04:54 GMT 2023","54546","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 03 18:07:08 GMT 2023","Thu Aug 03 18:07:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 03 18:04:55 GMT 2023","Thu Aug 03 18:05:02 GMT 2023","7485","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 18:07:30 GMT 2023","Thu Aug 03 18:07:35 GMT 2023","5267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 03 18:05:57 GMT 2023","Thu Aug 03 18:06:10 GMT 2023","12413","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 03 18:06:42 GMT 2023","Thu Aug 03 18:06:42 GMT 2023","721","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Aug 03 18:10:11 GMT 2023","Thu Aug 03 18:10:14 GMT 2023","3573","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 03 18:04:49 GMT 2023","Thu Aug 03 18:04:55 GMT 2023","5863","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 03 18:03:52 GMT 2023","Thu Aug 03 18:03:52 GMT 2023","120","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 03 18:05:08 GMT 2023","Thu Aug 03 18:05:17 GMT 2023","9080","storage","","","","","update file","update file check if it will change"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 03 18:07:16 GMT 2023","Thu Aug 03 18:07:23 GMT 2023","7291","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 03 18:06:20 GMT 2023","Thu Aug 03 18:06:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 03 18:05:02 GMT 2023","Thu Aug 03 18:05:08 GMT 2023","5470","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 03 18:05:01 GMT 2023","Thu Aug 03 18:05:01 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 03 18:03:57 GMT 2023","Thu Aug 03 18:04:03 GMT 2023","5899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 18:03:34 GMT 2023","Thu Aug 03 18:03:40 GMT 2023","6723","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 18:04:12 GMT 2023","Thu Aug 03 18:04:19 GMT 2023","6494","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 03 18:06:29 GMT 2023","Thu Aug 03 18:06:33 GMT 2023","4642","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 18:03:34 GMT 2023","Thu Aug 03 18:03:35 GMT 2023","923","tables","","","","","get tables","get tables list"
"passed","Thu Aug 03 18:03:39 GMT 2023","Thu Aug 03 18:03:39 GMT 2023","172","tables","","","","","get publications","get publications list"
"passed","Thu Aug 03 18:05:30 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","2394","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 03 18:03:52 GMT 2023","Thu Aug 03 18:03:52 GMT 2023","271","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 03 18:03:41 GMT 2023","Thu Aug 03 18:03:41 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 03 18:03:36 GMT 2023","Thu Aug 03 18:03:38 GMT 2023","2697","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 03 18:05:45 GMT 2023","Thu Aug 03 18:05:57 GMT 2023","12458","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 03 18:06:14 GMT 2023","Thu Aug 03 18:06:20 GMT 2023","5801","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 03 18:06:20 GMT 2023","Thu Aug 03 18:06:26 GMT 2023","5489","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 03 18:05:03 GMT 2023","Thu Aug 03 18:05:04 GMT 2023","349","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 03 18:03:27 GMT 2023","Thu Aug 03 18:03:34 GMT 2023","7010","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 18:10:21 GMT 2023","Thu Aug 03 18:10:22 GMT 2023","1084","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 03 18:07:41 GMT 2023","Thu Aug 03 18:07:44 GMT 2023","2931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 03 18:07:47 GMT 2023","Thu Aug 03 18:07:51 GMT 2023","4562","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 03 18:07:10 GMT 2023","Thu Aug 03 18:07:12 GMT 2023","2227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 03 18:03:38 GMT 2023","Thu Aug 03 18:03:39 GMT 2023","228","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 03 18:03:57 GMT 2023","Thu Aug 03 18:03:58 GMT 2023","660","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 03 18:03:53 GMT 2023","Thu Aug 03 18:03:54 GMT 2023","1166","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 03 18:07:35 GMT 2023","Thu Aug 03 18:07:39 GMT 2023","4157","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 03 18:07:51 GMT 2023","Thu Aug 03 18:07:58 GMT 2023","6672","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 03 18:05:25 GMT 2023","Thu Aug 03 18:05:30 GMT 2023","4557","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 03 18:10:29 GMT 2023","Thu Aug 03 18:10:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 03 18:05:22 GMT 2023","Thu Aug 03 18:05:25 GMT 2023","3538","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 03 18:07:12 GMT 2023","Thu Aug 03 18:07:16 GMT 2023","3839","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 18:04:43 GMT 2023","Thu Aug 03 18:04:49 GMT 2023","6091","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 03 18:03:38 GMT 2023","Thu Aug 03 18:03:38 GMT 2023","171","tables","","","","","get roles","get roles list"
"passed","Thu Aug 03 18:03:35 GMT 2023","Thu Aug 03 18:03:36 GMT 2023","181","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 03 18:06:11 GMT 2023","Thu Aug 03 18:06:14 GMT 2023","2914","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 03 18:06:26 GMT 2023","Thu Aug 03 18:06:29 GMT 2023","3001","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 03 18:05:25 GMT 2023","Thu Aug 03 18:05:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 03 18:03:40 GMT 2023","Thu Aug 03 18:03:48 GMT 2023","7630","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 03 18:10:18 GMT 2023","Thu Aug 03 18:10:21 GMT 2023","3045","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 03 18:06:29 GMT 2023","Thu Aug 03 18:06:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 03 18:07:59 GMT 2023","Thu Aug 03 18:07:59 GMT 2023","5","functions","","","","","set auth",""
"failed","Thu Aug 03 18:10:14 GMT 2023","Thu Aug 03 18:10:18 GMT 2023","3534","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 03 18:07:08 GMT 2023","Thu Aug 03 18:07:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 18:06:42 GMT 2023","Thu Aug 03 18:06:44 GMT 2023","1851","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 03 18:06:48 GMT 2023","Thu Aug 03 18:06:52 GMT 2023","4459","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 03 18:07:08 GMT 2023","Thu Aug 03 18:07:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 03 18:07:44 GMT 2023","Thu Aug 03 18:07:47 GMT 2023","2918","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 03 18:03:20 GMT 2023","Thu Aug 03 18:03:23 GMT 2023","3709","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 18:03:52 GMT 2023","Thu Aug 03 18:03:53 GMT 2023","1309","home","","","","","get project","get project"
"skipped","Thu Aug 03 18:03:41 GMT 2023","Thu Aug 03 18:03:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 03 18:06:55 GMT 2023","Thu Aug 03 18:07:01 GMT 2023","5802","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 03 18:04:57 GMT 2023","Thu Aug 03 18:05:00 GMT 2023","2780","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:45 GMT 2023","12545","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 03 18:06:52 GMT 2023","Thu Aug 03 18:06:55 GMT 2023","3327","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 03 18:05:32 GMT 2023","Thu Aug 03 18:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 03 18:03:45 GMT 2023","Thu Aug 03 18:03:50 GMT 2023","4985","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 03 18:07:08 GMT 2023","Thu Aug 03 18:07:10 GMT 2023","1703","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 03 18:10:24 GMT 2023","Thu Aug 03 18:10:29 GMT 2023","5052","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 03 18:03:52 GMT 2023","Thu Aug 03 18:03:57 GMT 2023","5833","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 18:03:39 GMT 2023","Thu Aug 03 18:03:39 GMT 2023","203","tables","","","","","get extensions","get extensions list"
