"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 22:06:02 GMT 2023","Sat Jul 08 22:06:03 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:21 GMT 2023","9871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 08 22:06:08 GMT 2023","Sat Jul 08 22:06:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 08 22:06:47 GMT 2023","Sat Jul 08 22:06:48 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 08 22:06:43 GMT 2023","Sat Jul 08 22:06:43 GMT 2023","388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 08 22:06:45 GMT 2023","Sat Jul 08 22:06:47 GMT 2023","1297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 08 22:05:53 GMT 2023","Sat Jul 08 22:05:54 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 08 22:06:55 GMT 2023","Sat Jul 08 22:06:56 GMT 2023","1269","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 08 22:05:54 GMT 2023","Sat Jul 08 22:05:55 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 08 22:06:04 GMT 2023","Sat Jul 08 22:06:05 GMT 2023","916","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 08 22:07:13 GMT 2023","Sat Jul 08 22:07:13 GMT 2023","10","functions","","","","","set auth",""
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 08 22:06:58 GMT 2023","Sat Jul 08 22:06:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jul 08 22:06:52 GMT 2023","Sat Jul 08 22:06:53 GMT 2023","638","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jul 08 22:06:49 GMT 2023","Sat Jul 08 22:06:50 GMT 2023","1167","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 08 22:05:58 GMT 2023","Sat Jul 08 22:05:58 GMT 2023","700","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 08 22:06:51 GMT 2023","Sat Jul 08 22:06:52 GMT 2023","633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 08 22:05:50 GMT 2023","Sat Jul 08 22:05:50 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jul 08 22:07:00 GMT 2023","Sat Jul 08 22:07:02 GMT 2023","1784","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 08 22:05:52 GMT 2023","Sat Jul 08 22:05:53 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 08 22:07:08 GMT 2023","Sat Jul 08 22:07:09 GMT 2023","1063","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 08 22:06:54 GMT 2023","Sat Jul 08 22:06:55 GMT 2023","864","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jul 08 22:06:11 GMT 2023","Sat Jul 08 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 08 22:06:59 GMT 2023","Sat Jul 08 22:07:00 GMT 2023","1168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 08 22:06:06 GMT 2023","Sat Jul 08 22:06:08 GMT 2023","1830","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 08 22:06:08 GMT 2023","Sat Jul 08 22:06:10 GMT 2023","1904","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jul 08 22:06:48 GMT 2023","Sat Jul 08 22:06:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
