"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 04 13:19:07 GMT 2023","Thu May 04 13:19:11 GMT 2023","3880","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 04 13:17:55 GMT 2023","Thu May 04 13:17:57 GMT 2023","1842","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu May 04 13:18:57 GMT 2023","Thu May 04 13:18:59 GMT 2023","2337","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 04 13:17:42 GMT 2023","Thu May 04 13:17:46 GMT 2023","4733","storage","","","","","update file","update file check if it will change"
"passed","Thu May 04 13:17:38 GMT 2023","Thu May 04 13:17:42 GMT 2023","3672","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 04 13:15:55 GMT 2023","Thu May 04 13:15:56 GMT 2023","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 04 13:18:08 GMT 2023","Thu May 04 13:18:20 GMT 2023","11651","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu May 04 13:09:53 GMT 2023","Thu May 04 13:09:54 GMT 2023","224","home","","","","","get project settings","get project settings"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 04 13:07:16 GMT 2023","Thu May 04 13:07:16 GMT 2023","149","tables","","","","","get extensions","get extensions list"
"passed","Thu May 04 13:15:53 GMT 2023","Thu May 04 13:15:55 GMT 2023","2271","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 04 13:16:49 GMT 2023","Thu May 04 13:16:55 GMT 2023","5462","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 04 13:19:17 GMT 2023","Thu May 04 13:19:19 GMT 2023","2405","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 04 13:17:22 GMT 2023","Thu May 04 13:17:26 GMT 2023","3895","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 04 13:09:47 GMT 2023","Thu May 04 13:09:52 GMT 2023","4456","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 04 13:07:16 GMT 2023","Thu May 04 13:07:16 GMT 2023","175","tables","","","","","get roles","get roles list"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu May 04 13:15:51 GMT 2023","Thu May 04 13:15:53 GMT 2023","1757","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu May 04 13:17:03 GMT 2023","Thu May 04 13:17:05 GMT 2023","2388","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 04 13:07:16 GMT 2023","Thu May 04 13:07:16 GMT 2023","172","tables","","","","","get publications","get publications list"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 04 13:15:50 GMT 2023","Thu May 04 13:15:51 GMT 2023","962","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu May 04 13:17:52 GMT 2023","Thu May 04 13:17:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 04 13:18:47 GMT 2023","Thu May 04 13:18:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu May 04 13:16:00 GMT 2023","Thu May 04 13:16:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu May 04 13:16:34 GMT 2023","Thu May 04 13:16:37 GMT 2023","2569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 04 13:16:19 GMT 2023","Thu May 04 13:16:23 GMT 2023","3716","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 04 13:16:11 GMT 2023","Thu May 04 13:16:14 GMT 2023","3156","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 04 13:17:17 GMT 2023","Thu May 04 13:17:22 GMT 2023","5505","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 04 13:18:20 GMT 2023","Thu May 04 13:18:31 GMT 2023","10571","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu May 04 13:17:49 GMT 2023","Thu May 04 13:17:52 GMT 2023","3196","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu May 04 13:16:23 GMT 2023","Thu May 04 13:16:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 04 13:19:11 GMT 2023","Thu May 04 13:19:13 GMT 2023","2534","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 04 13:18:38 GMT 2023","Thu May 04 13:18:41 GMT 2023","3033","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 04 13:16:25 GMT 2023","Thu May 04 13:16:29 GMT 2023","3455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:18:08 GMT 2023","11300","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 04 13:09:53 GMT 2023","Thu May 04 13:09:53 GMT 2023","95","home","","","","","get organizations","get organizations list"
"passed","Thu May 04 13:18:49 GMT 2023","Thu May 04 13:18:54 GMT 2023","4600","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 04 13:18:34 GMT 2023","Thu May 04 13:18:38 GMT 2023","4083","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu May 04 13:16:33 GMT 2023","Thu May 04 13:16:33 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 04 13:11:13 GMT 2023","Thu May 04 13:11:13 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 04 13:10:00 GMT 2023","Thu May 04 13:11:03 GMT 2023","63091","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu May 04 13:16:23 GMT 2023","Thu May 04 13:16:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 04 13:16:37 GMT 2023","Thu May 04 13:16:39 GMT 2023","2091","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 04 13:09:57 GMT 2023","Thu May 04 13:09:58 GMT 2023","855","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu May 04 13:09:45 GMT 2023","Thu May 04 13:09:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 04 13:07:09 GMT 2023","Thu May 04 13:07:10 GMT 2023","780","tables","","","","","get tables","get tables list"
"passed","Thu May 04 13:19:13 GMT 2023","Thu May 04 13:19:16 GMT 2023","2536","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 04 13:16:10 GMT 2023","Thu May 04 13:16:11 GMT 2023","1718","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 04 13:17:12 GMT 2023","Thu May 04 13:17:17 GMT 2023","4748","storage","","","","","download file from bucket","download file"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu May 04 13:09:53 GMT 2023","Thu May 04 13:09:53 GMT 2023","130","home","","","","","get projects","get projects list"
"passed","Thu May 04 13:17:26 GMT 2023","Thu May 04 13:17:30 GMT 2023","3924","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 04 13:16:57 GMT 2023","Thu May 04 13:17:00 GMT 2023","2805","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 04 13:07:10 GMT 2023","Thu May 04 13:07:16 GMT 2023","5775","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 04 13:16:44 GMT 2023","Thu May 04 13:16:49 GMT 2023","5730","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 04 13:16:16 GMT 2023","Thu May 04 13:16:19 GMT 2023","2814","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 04 13:07:18 GMT 2023","Thu May 04 13:09:45 GMT 2023","146228","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu May 04 13:19:02 GMT 2023","Thu May 04 13:19:06 GMT 2023","4085","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu May 04 13:17:57 GMT 2023","Thu May 04 13:17:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu May 04 13:17:08 GMT 2023","Thu May 04 13:17:12 GMT 2023","3832","storage","","","","","list files","list files in bucket"
"passed","Thu May 04 13:17:05 GMT 2023","Thu May 04 13:17:08 GMT 2023","2807","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 04 13:09:54 GMT 2023","Thu May 04 13:09:57 GMT 2023","3833","home","","","","","get project","get project"
"passed","Thu May 04 13:18:32 GMT 2023","Thu May 04 13:18:34 GMT 2023","2209","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 04 13:18:41 GMT 2023","Thu May 04 13:18:45 GMT 2023","3548","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 04 13:17:52 GMT 2023","Thu May 04 13:17:55 GMT 2023","2891","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 04 13:11:04 GMT 2023","Thu May 04 13:11:04 GMT 2023","208","api","","","","","get api service","get api service and project info"
"passed","Thu May 04 13:15:57 GMT 2023","Thu May 04 13:16:00 GMT 2023","3518","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu May 04 13:18:55 GMT 2023","Thu May 04 13:18:57 GMT 2023","1958","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
