"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 04:15:43 GMT 2024","Thu Mar 28 04:15:46 GMT 2024","3229","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 28 04:16:00 GMT 2024","Thu Mar 28 04:16:06 GMT 2024","5435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 28 04:17:36 GMT 2024","Thu Mar 28 04:17:36 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 28 04:06:49 GMT 2024","Thu Mar 28 04:06:50 GMT 2024","1131","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Mar 28 04:19:33 GMT 2024","Thu Mar 28 04:19:33 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Mar 28 04:19:30 GMT 2024","Thu Mar 28 04:19:32 GMT 2024","2659","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 28 04:15:56 GMT 2024","Thu Mar 28 04:15:58 GMT 2024","2429","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 28 04:19:02 GMT 2024","Thu Mar 28 04:19:04 GMT 2024","2098","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 28 04:16:46 GMT 2024","Thu Mar 28 04:16:52 GMT 2024","5673","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 28 04:19:11 GMT 2024","Thu Mar 28 04:19:13 GMT 2024","2049","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 28 04:18:52 GMT 2024","Thu Mar 28 04:18:57 GMT 2024","4849","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 28 04:18:03 GMT 2024","Thu Mar 28 04:18:15 GMT 2024","11460","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 28 04:18:17 GMT 2024","Thu Mar 28 04:18:18 GMT 2024","1537","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 28 04:17:36 GMT 2024","Thu Mar 28 04:17:39 GMT 2024","3052","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 28 04:18:16 GMT 2024","Thu Mar 28 04:18:17 GMT 2024","971","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 28 04:16:36 GMT 2024","Thu Mar 28 04:16:42 GMT 2024","6328","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 28 04:19:34 GMT 2024","Thu Mar 28 04:19:36 GMT 2024","2080","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 28 04:06:35 GMT 2024","Thu Mar 28 04:06:43 GMT 2024","8960","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 28 04:19:15 GMT 2024","Thu Mar 28 04:19:18 GMT 2024","3362","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 28 04:06:46 GMT 2024","Thu Mar 28 04:06:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 28 04:16:19 GMT 2024","Thu Mar 28 04:16:23 GMT 2024","4070","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 28 04:15:48 GMT 2024","Thu Mar 28 04:15:50 GMT 2024","2300","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 28 04:06:44 GMT 2024","Thu Mar 28 04:06:45 GMT 2024","809","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 28 04:17:21 GMT 2024","Thu Mar 28 04:17:29 GMT 2024","7293","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 28 04:18:36 GMT 2024","Thu Mar 28 04:18:37 GMT 2024","1396","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 28 04:18:57 GMT 2024","Thu Mar 28 04:19:01 GMT 2024","3327","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 28 04:06:30 GMT 2024","Thu Mar 28 04:06:34 GMT 2024","3559","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 28 04:18:25 GMT 2024","Thu Mar 28 04:18:28 GMT 2024","2542","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 28 04:17:00 GMT 2024","Thu Mar 28 04:17:05 GMT 2024","4893","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 28 04:18:44 GMT 2024","Thu Mar 28 04:18:49 GMT 2024","5464","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 28 04:06:34 GMT 2024","Thu Mar 28 04:06:35 GMT 2024","810","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 28 04:06:43 GMT 2024","Thu Mar 28 04:06:48 GMT 2024","4955","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 28 04:18:57 GMT 2024","Thu Mar 28 04:18:57 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 28 04:06:43 GMT 2024","Thu Mar 28 04:06:44 GMT 2024","831","tables","","","","","get roles","get roles list"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 28 04:19:13 GMT 2024","Thu Mar 28 04:19:15 GMT 2024","2086","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 28 04:15:46 GMT 2024","Thu Mar 28 04:15:48 GMT 2024","1976","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 28 04:19:18 GMT 2024","Thu Mar 28 04:19:22 GMT 2024","3280","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 28 04:06:53 GMT 2024","Thu Mar 28 04:06:53 GMT 2024","303","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 28 04:19:01 GMT 2024","Thu Mar 28 04:19:02 GMT 2024","1619","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 28 04:19:26 GMT 2024","Thu Mar 28 04:19:30 GMT 2024","3405","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 28 04:06:48 GMT 2024","Thu Mar 28 04:08:03 GMT 2024","75021","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 28 04:16:16 GMT 2024","Thu Mar 28 04:16:19 GMT 2024","2934","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 28 04:18:31 GMT 2024","Thu Mar 28 04:18:36 GMT 2024","4690","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 28 04:06:47 GMT 2024","Thu Mar 28 04:06:48 GMT 2024","271","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 28 04:16:27 GMT 2024","Thu Mar 28 04:16:32 GMT 2024","4657","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Thu Mar 28 04:06:31 GMT 2024","Thu Mar 28 04:06:46 GMT 2024","15248","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 28 04:16:32 GMT 2024","Thu Mar 28 04:16:36 GMT 2024","3942","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 28 04:19:02 GMT 2024","Thu Mar 28 04:19:02 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 28 04:06:32 GMT 2024","Thu Mar 28 04:06:34 GMT 2024","1437","tables","","","","","get tables","get tables list"
"passed","Thu Mar 28 04:17:39 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","1902","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 28 04:18:37 GMT 2024","Thu Mar 28 04:18:39 GMT 2024","1808","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 28 04:18:39 GMT 2024","Thu Mar 28 04:18:44 GMT 2024","4338","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 28 04:16:11 GMT 2024","Thu Mar 28 04:16:16 GMT 2024","4702","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 28 04:17:32 GMT 2024","Thu Mar 28 04:17:36 GMT 2024","3418","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 28 04:17:52 GMT 2024","Thu Mar 28 04:18:03 GMT 2024","11398","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu Mar 28 04:06:45 GMT 2024","Thu Mar 28 04:06:46 GMT 2024","814","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:52 GMT 2024","10996","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 28 04:15:58 GMT 2024","Thu Mar 28 04:16:00 GMT 2024","1964","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Mar 28 04:18:36 GMT 2024","Thu Mar 28 04:18:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 28 04:16:06 GMT 2024","Thu Mar 28 04:16:11 GMT 2024","5413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 28 04:06:50 GMT 2024","Thu Mar 28 04:06:50 GMT 2024","305","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 28 04:15:42 GMT 2024","Thu Mar 28 04:15:49 GMT 2024","6836","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Mar 28 04:18:36 GMT 2024","Thu Mar 28 04:18:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 28 04:16:42 GMT 2024","Thu Mar 28 04:16:46 GMT 2024","4296","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 28 04:19:04 GMT 2024","Thu Mar 28 04:19:10 GMT 2024","5408","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 28 04:15:49 GMT 2024","Thu Mar 28 04:15:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 28 04:06:48 GMT 2024","Thu Mar 28 04:06:49 GMT 2024","1451","home","","","","","get project","get project"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 28 04:06:34 GMT 2024","Thu Mar 28 04:06:37 GMT 2024","3167","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Mar 28 04:18:18 GMT 2024","Thu Mar 28 04:18:21 GMT 2024","2599","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 28 04:06:48 GMT 2024","Thu Mar 28 04:06:48 GMT 2024","325","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 28 04:17:41 GMT 2024","Thu Mar 28 04:17:41 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 28 04:06:37 GMT 2024","Thu Mar 28 04:06:40 GMT 2024","3290","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Mar 28 04:06:52 GMT 2024","Thu Mar 28 04:06:52 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Mar 28 04:18:21 GMT 2024","Thu Mar 28 04:18:25 GMT 2024","4439","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 28 04:18:50 GMT 2024","Thu Mar 28 04:18:52 GMT 2024","2558","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 28 04:17:10 GMT 2024","Thu Mar 28 04:17:15 GMT 2024","5588","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 28 04:06:52 GMT 2024","Thu Mar 28 04:06:54 GMT 2024","1711","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 28 04:15:50 GMT 2024","Thu Mar 28 04:15:51 GMT 2024","872","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
