"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 02 16:05:58 GMT 2022","Fri Dec 02 16:06:01 GMT 2022","3441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 02 16:08:32 GMT 2022","Fri Dec 02 16:08:35 GMT 2022","3279","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 02 16:06:41 GMT 2022","Fri Dec 02 16:06:48 GMT 2022","6284","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 02 16:06:57 GMT 2022","Fri Dec 02 16:07:00 GMT 2022","2969","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 02 16:07:17 GMT 2022","Fri Dec 02 16:07:17 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 02 16:06:01 GMT 2022","Fri Dec 02 16:06:04 GMT 2022","2815","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 16:07:50 GMT 2022","Fri Dec 02 16:07:53 GMT 2022","2578","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 02 16:08:41 GMT 2022","Fri Dec 02 16:08:44 GMT 2022","2398","postgrest","","","","","update row","User can update his profile in profiles table"
