"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 22:05:48 GMT 2023","Tue Oct 24 22:05:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 22:05:49 GMT 2023","Tue Oct 24 22:05:50 GMT 2023","827","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 22:06:04 GMT 2023","Tue Oct 24 22:06:05 GMT 2023","1060","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 22:05:03 GMT 2023","Tue Oct 24 22:05:04 GMT 2023","1281","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 24 22:05:15 GMT 2023","Tue Oct 24 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 24 22:05:53 GMT 2023","Tue Oct 24 22:05:53 GMT 2023","315","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 22:05:59 GMT 2023","Tue Oct 24 22:06:00 GMT 2023","510","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 24 22:04:57 GMT 2023","Tue Oct 24 22:04:58 GMT 2023","1247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 24 22:05:59 GMT 2023","Tue Oct 24 22:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 22:05:46 GMT 2023","Tue Oct 24 22:05:46 GMT 2023","404","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 24 22:05:15 GMT 2023","Tue Oct 24 22:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 24 22:04:55 GMT 2023","Tue Oct 24 22:04:57 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 22:04:54 GMT 2023","Tue Oct 24 22:04:55 GMT 2023","580","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 22:05:05 GMT 2023","Tue Oct 24 22:05:05 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Oct 24 22:05:15 GMT 2023","Tue Oct 24 22:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 24 22:05:53 GMT 2023","Tue Oct 24 22:05:54 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 22:06:01 GMT 2023","Tue Oct 24 22:06:03 GMT 2023","1711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 24 22:06:13 GMT 2023","Tue Oct 24 22:06:13 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Oct 24 22:05:50 GMT 2023","Tue Oct 24 22:05:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 24 22:05:15 GMT 2023","Tue Oct 24 22:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
