"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 21 03:45:00 GMT 2022","Wed Sep 21 03:45:00 GMT 2022","234","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 21 03:44:59 GMT 2022","Wed Sep 21 03:45:00 GMT 2022","364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Sep 21 03:45:05 GMT 2022","Wed Sep 21 03:45:05 GMT 2022","1","functions","","","","","set auth",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Sep 21 03:45:01 GMT 2022","Wed Sep 21 03:45:01 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 21 03:45:00 GMT 2022","Wed Sep 21 03:45:01 GMT 2022","208","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Sep 21 03:45:01 GMT 2022","Wed Sep 21 03:45:01 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Sep 21 03:45:04 GMT 2022","Wed Sep 21 03:45:04 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Sep 21 03:45:01 GMT 2022","Wed Sep 21 03:45:01 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Sep 21 03:45:01 GMT 2022","Wed Sep 21 03:45:01 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 21 03:45:00 GMT 2022","Wed Sep 21 03:45:00 GMT 2022","268","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Sep 21 03:45:06 GMT 2022","Wed Sep 21 03:45:06 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Sep 21 03:45:03 GMT 2022","Wed Sep 21 03:45:03 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Sep 21 03:45:02 GMT 2022","Wed Sep 21 03:45:02 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
