"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 28 04:20:59 GMT 2022","Fri Oct 28 04:20:59 GMT 2022","147","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 28 04:20:59 GMT 2022","Fri Oct 28 04:20:59 GMT 2022","367","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 28 04:20:57 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","219","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 28 04:20:55 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","240","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:33 GMT 2022","9252","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 28 04:21:01 GMT 2022","Fri Oct 28 04:21:01 GMT 2022","259","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:59 GMT 2022","121","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 28 04:20:17 GMT 2022","Fri Oct 28 04:20:17 GMT 2022","146","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 28 04:20:17 GMT 2022","Fri Oct 28 04:20:17 GMT 2022","52","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 28 04:20:57 GMT 2022","Fri Oct 28 04:20:57 GMT 2022","114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 28 04:20:33 GMT 2022","Fri Oct 28 04:20:42 GMT 2022","9229","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","91","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 28 04:20:54 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","290","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 28 04:20:54 GMT 2022","Fri Oct 28 04:20:54 GMT 2022","183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 04:20:59 GMT 2022","Fri Oct 28 04:20:59 GMT 2022","121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","94","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 28 04:20:42 GMT 2022","Fri Oct 28 04:20:52 GMT 2022","9268","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","98","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Oct 28 04:21:04 GMT 2022","Fri Oct 28 04:21:04 GMT 2022","2","functions","","","","","set auth",""
"passed","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","87","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 28 04:20:19 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 28 04:20:22 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","1249","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:19 GMT 2022","297","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 28 04:20:18 GMT 2022","Fri Oct 28 04:20:18 GMT 2022","80","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 04:20:58 GMT 2022","Fri Oct 28 04:20:58 GMT 2022","330","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 28 04:20:55 GMT 2022","Fri Oct 28 04:20:55 GMT 2022","268","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 28 04:21:03 GMT 2022","Fri Oct 28 04:21:03 GMT 2022","257","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 28 04:20:24 GMT 2022","Fri Oct 28 04:20:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
