"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 07:33:47 GMT 2023","Mon Nov 20 07:33:50 GMT 2023","2724","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 20 07:23:17 GMT 2023","Mon Nov 20 07:23:17 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 20 07:31:03 GMT 2023","Mon Nov 20 07:31:06 GMT 2023","3067","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 20 07:31:24 GMT 2023","Mon Nov 20 07:31:31 GMT 2023","6603","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 20 07:31:16 GMT 2023","Mon Nov 20 07:31:18 GMT 2023","1571","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 20 07:30:46 GMT 2023","Mon Nov 20 07:30:47 GMT 2023","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 20 07:31:06 GMT 2023","Mon Nov 20 07:31:11 GMT 2023","5102","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 20 07:32:17 GMT 2023","Mon Nov 20 07:32:21 GMT 2023","4176","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 20 07:31:16 GMT 2023","Mon Nov 20 07:31:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 20 07:33:29 GMT 2023","Mon Nov 20 07:33:34 GMT 2023","5486","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 20 07:32:58 GMT 2023","Mon Nov 20 07:33:04 GMT 2023","5862","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 20 07:31:32 GMT 2023","Mon Nov 20 07:31:37 GMT 2023","5361","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 20 07:23:37 GMT 2023","Mon Nov 20 07:23:38 GMT 2023","1091","tables","","","","","get publications","get publications list"
"passed","Mon Nov 20 07:31:11 GMT 2023","Mon Nov 20 07:31:16 GMT 2023","5557","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 20 07:23:33 GMT 2023","Mon Nov 20 07:23:35 GMT 2023","1638","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 20 07:23:17 GMT 2023","Mon Nov 20 07:23:17 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 20 07:30:55 GMT 2023","Mon Nov 20 07:30:58 GMT 2023","2429","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 20 07:32:09 GMT 2023","Mon Nov 20 07:32:12 GMT 2023","3689","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 20 07:32:21 GMT 2023","Mon Nov 20 07:32:26 GMT 2023","4991","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 20 07:33:16 GMT 2023","Mon Nov 20 07:33:23 GMT 2023","6555","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 20 07:33:54 GMT 2023","Mon Nov 20 07:33:58 GMT 2023","4602","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 20 07:31:20 GMT 2023","Mon Nov 20 07:31:24 GMT 2023","4057","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 20 07:33:43 GMT 2023","Mon Nov 20 07:33:46 GMT 2023","3707","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 20 07:32:26 GMT 2023","Mon Nov 20 07:32:29 GMT 2023","3673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 20 07:33:46 GMT 2023","Mon Nov 20 07:33:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 20 07:33:04 GMT 2023","Mon Nov 20 07:33:10 GMT 2023","6162","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 20 07:23:22 GMT 2023","Mon Nov 20 07:23:33 GMT 2023","11489","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 20 07:23:35 GMT 2023","Mon Nov 20 07:23:36 GMT 2023","1036","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 20 07:23:31 GMT 2023","Mon Nov 20 07:23:31 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 20 07:23:20 GMT 2023","Mon Nov 20 07:23:22 GMT 2023","1778","home","","","","","get project","get project"
"passed","Mon Nov 20 07:32:02 GMT 2023","Mon Nov 20 07:32:09 GMT 2023","6502","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 20 07:23:22 GMT 2023","Mon Nov 20 07:23:25 GMT 2023","3026","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 20 07:34:03 GMT 2023","Mon Nov 20 07:34:07 GMT 2023","4106","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 20 07:31:16 GMT 2023","Mon Nov 20 07:31:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 20 07:23:19 GMT 2023","Mon Nov 20 07:23:26 GMT 2023","7097","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 20 07:31:50 GMT 2023","Mon Nov 20 07:31:52 GMT 2023","2420","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 20 07:33:10 GMT 2023","Mon Nov 20 07:33:16 GMT 2023","6085","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 20 07:23:36 GMT 2023","Mon Nov 20 07:23:37 GMT 2023","1077","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 20 07:23:17 GMT 2023","Mon Nov 20 07:23:17 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 20 07:23:20 GMT 2023","Mon Nov 20 07:23:22 GMT 2023","1219","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 20 07:31:47 GMT 2023","Mon Nov 20 07:31:50 GMT 2023","2547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 20 07:31:52 GMT 2023","Mon Nov 20 07:31:58 GMT 2023","5406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 20 07:33:39 GMT 2023","Mon Nov 20 07:33:43 GMT 2023","3185","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 20 07:30:40 GMT 2023","Mon Nov 20 07:30:42 GMT 2023","1143","data","","","","","login after restore","Check if user can login after pause/restore"
