"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 08:16:24 GMT 2023","Fri Jun 02 08:16:29 GMT 2023","5008","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 02 08:15:07 GMT 2023","Fri Jun 02 08:15:09 GMT 2023","2263","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 02 08:04:10 GMT 2023","Fri Jun 02 08:04:11 GMT 2023","1096","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 02 08:13:40 GMT 2023","Fri Jun 02 08:13:46 GMT 2023","5609","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 02 08:04:31 GMT 2023","Fri Jun 02 08:04:34 GMT 2023","3124","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 02 08:03:56 GMT 2023","Fri Jun 02 08:04:09 GMT 2023","12809","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 02 08:04:18 GMT 2023","Fri Jun 02 08:04:26 GMT 2023","7506","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 02 08:14:04 GMT 2023","Fri Jun 02 08:14:11 GMT 2023","6986","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 02 08:16:20 GMT 2023","Fri Jun 02 08:16:24 GMT 2023","3922","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 02 08:13:36 GMT 2023","Fri Jun 02 08:13:40 GMT 2023","4007","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 02 08:05:34 GMT 2023","Fri Jun 02 08:05:34 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 02 08:16:04 GMT 2023","Fri Jun 02 08:16:09 GMT 2023","5040","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 02 08:15:38 GMT 2023","Fri Jun 02 08:15:42 GMT 2023","4402","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 02 08:04:11 GMT 2023","Fri Jun 02 08:04:12 GMT 2023","1226","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 02 08:16:09 GMT 2023","Fri Jun 02 08:16:12 GMT 2023","3344","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 02 08:16:00 GMT 2023","Fri Jun 02 08:16:04 GMT 2023","3845","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 02 08:16:37 GMT 2023","Fri Jun 02 08:16:41 GMT 2023","3911","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 02 08:15:27 GMT 2023","Fri Jun 02 08:15:33 GMT 2023","6133","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 02 08:14:35 GMT 2023","Fri Jun 02 08:14:41 GMT 2023","5922","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 02 08:16:49 GMT 2023","Fri Jun 02 08:16:54 GMT 2023","5151","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 02 08:04:16 GMT 2023","Fri Jun 02 08:04:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jun 02 08:03:51 GMT 2023","Fri Jun 02 08:03:54 GMT 2023","3178","tables","","","","","get tables","get tables list"
"passed","Fri Jun 02 08:15:18 GMT 2023","Fri Jun 02 08:15:21 GMT 2023","3529","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 02 08:16:54 GMT 2023","Fri Jun 02 08:17:00 GMT 2023","5155","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 02 08:04:12 GMT 2023","Fri Jun 02 08:04:13 GMT 2023","1203","tables","","","","","get publications","get publications list"
"passed","Fri Jun 02 08:12:50 GMT 2023","Fri Jun 02 08:12:53 GMT 2023","2722","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 02 08:12:47 GMT 2023","Fri Jun 02 08:12:48 GMT 2023","1295","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 02 08:04:36 GMT 2023","Fri Jun 02 08:05:29 GMT 2023","52963","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 02 08:16:43 GMT 2023","Fri Jun 02 08:16:49 GMT 2023","6351","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 02 08:12:53 GMT 2023","Fri Jun 02 08:12:54 GMT 2023","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 02 08:15:54 GMT 2023","Fri Jun 02 08:16:00 GMT 2023","6160","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 02 08:16:12 GMT 2023","Fri Jun 02 08:16:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 02 08:16:29 GMT 2023","Fri Jun 02 08:16:36 GMT 2023","7117","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 02 08:05:32 GMT 2023","Fri Jun 02 08:05:32 GMT 2023","679","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 02 08:16:12 GMT 2023","Fri Jun 02 08:16:16 GMT 2023","3967","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 02 08:15:06 GMT 2023","Fri Jun 02 08:15:07 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jun 02 08:04:16 GMT 2023","Fri Jun 02 08:04:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 02 08:14:18 GMT 2023","Fri Jun 02 08:14:28 GMT 2023","9913","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 02 08:14:41 GMT 2023","Fri Jun 02 08:14:47 GMT 2023","6129","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jun 02 08:13:00 GMT 2023","Fri Jun 02 08:13:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 02 08:14:11 GMT 2023","Fri Jun 02 08:14:18 GMT 2023","6958","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 02 08:03:54 GMT 2023","Fri Jun 02 08:03:56 GMT 2023","1467","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 02 08:15:21 GMT 2023","Fri Jun 02 08:15:27 GMT 2023","5585","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 02 08:13:32 GMT 2023","Fri Jun 02 08:13:36 GMT 2023","4101","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 02 08:13:52 GMT 2023","Fri Jun 02 08:13:56 GMT 2023","4648","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jun 02 08:15:33 GMT 2023","Fri Jun 02 08:15:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 02 08:15:12 GMT 2023","Fri Jun 02 08:15:18 GMT 2023","5493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 02 08:13:10 GMT 2023","Fri Jun 02 08:13:12 GMT 2023","2765","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 02 08:13:46 GMT 2023","Fri Jun 02 08:13:52 GMT 2023","6257","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 02 08:13:56 GMT 2023","Fri Jun 02 08:14:04 GMT 2023","7562","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 02 08:14:28 GMT 2023","Fri Jun 02 08:14:35 GMT 2023","6820","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 02 08:14:47 GMT 2023","Fri Jun 02 08:14:53 GMT 2023","6257","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 02 08:16:17 GMT 2023","Fri Jun 02 08:16:20 GMT 2023","2356","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","1108","home","","","","","get project settings","get project settings"
"failed","Fri Jun 02 08:05:36 GMT 2023","Fri Jun 02 08:05:37 GMT 2023","1094","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jun 02 08:16:42 GMT 2023","Fri Jun 02 08:16:42 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jun 02 08:13:07 GMT 2023","Fri Jun 02 08:13:10 GMT 2023","2540","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","544","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 02 08:13:19 GMT 2023","Fri Jun 02 08:13:25 GMT 2023","5696","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 08:13:25 GMT 2023","Fri Jun 02 08:13:32 GMT 2023","6971","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 02 08:15:35 GMT 2023","Fri Jun 02 08:15:38 GMT 2023","2252","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 02 08:15:33 GMT 2023","Fri Jun 02 08:15:35 GMT 2023","2202","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 02 08:13:12 GMT 2023","Fri Jun 02 08:13:19 GMT 2023","6831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 08:12:55 GMT 2023","Fri Jun 02 08:13:00 GMT 2023","4995","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 02 08:05:40 GMT 2023","Fri Jun 02 08:05:40 GMT 2023","495","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 02 08:12:48 GMT 2023","Fri Jun 02 08:12:50 GMT 2023","2217","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jun 02 08:16:16 GMT 2023","Fri Jun 02 08:16:16 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jun 02 08:15:42 GMT 2023","Fri Jun 02 08:15:50 GMT 2023","7884","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 02 08:14:53 GMT 2023","Fri Jun 02 08:15:01 GMT 2023","8385","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jun 02 08:15:33 GMT 2023","Fri Jun 02 08:15:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 02 08:04:09 GMT 2023","Fri Jun 02 08:04:10 GMT 2023","1162","tables","","","","","get roles","get roles list"
"passed","Fri Jun 02 08:15:51 GMT 2023","Fri Jun 02 08:15:54 GMT 2023","2947","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 02 08:04:28 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","787","home","","","","","get projects","get projects list"
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:31 GMT 2023","1044","home","","","","","get project","get project"
"passed","Fri Jun 02 08:15:09 GMT 2023","Fri Jun 02 08:15:12 GMT 2023","3221","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jun 02 08:15:33 GMT 2023","Fri Jun 02 08:15:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
