"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 08:44:36 GMT 2024","Fri Feb 23 08:44:39 GMT 2024","3087","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Feb 23 08:42:05 GMT 2024","Fri Feb 23 08:42:05 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 23 08:35:03 GMT 2024","Fri Feb 23 08:35:05 GMT 2024","1974","tables","","","","","get extensions","get extensions list"
"skipped","Fri Feb 23 08:42:26 GMT 2024","Fri Feb 23 08:42:26 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Feb 23 08:34:35 GMT 2024","Fri Feb 23 08:34:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 08:35:02 GMT 2024","Fri Feb 23 08:35:03 GMT 2024","1871","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 08:42:02 GMT 2024","Fri Feb 23 08:42:04 GMT 2024","1944","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 08:34:50 GMT 2024","Fri Feb 23 08:34:52 GMT 2024","1301","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 23 08:44:15 GMT 2024","Fri Feb 23 08:44:16 GMT 2024","1331","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 23 08:34:35 GMT 2024","Fri Feb 23 08:34:35 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 23 08:34:37 GMT 2024","Fri Feb 23 08:34:39 GMT 2024","2270","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 08:34:41 GMT 2024","Fri Feb 23 08:34:59 GMT 2024","18557","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 08:43:56 GMT 2024","Fri Feb 23 08:43:58 GMT 2024","1780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 08:43:02 GMT 2024","Fri Feb 23 08:43:05 GMT 2024","2587","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 08:34:39 GMT 2024","Fri Feb 23 08:34:41 GMT 2024","2057","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 08:42:11 GMT 2024","Fri Feb 23 08:42:14 GMT 2024","2698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 08:34:40 GMT 2024","Fri Feb 23 08:34:42 GMT 2024","1623","home","","","","","get project","get project"
"passed","Fri Feb 23 08:34:36 GMT 2024","Fri Feb 23 08:34:38 GMT 2024","1621","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 08:43:32 GMT 2024","Fri Feb 23 08:43:36 GMT 2024","3922","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 08:44:52 GMT 2024","Fri Feb 23 08:44:54 GMT 2024","2301","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 23 08:34:39 GMT 2024","Fri Feb 23 08:34:40 GMT 2024","1425","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 08:44:26 GMT 2024","Fri Feb 23 08:44:30 GMT 2024","3937","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 08:42:14 GMT 2024","Fri Feb 23 08:42:17 GMT 2024","3436","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 08:42:46 GMT 2024","Fri Feb 23 08:42:50 GMT 2024","3334","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 08:43:10 GMT 2024","Fri Feb 23 08:43:15 GMT 2024","4645","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 08:43:58 GMT 2024","Fri Feb 23 08:44:00 GMT 2024","2092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 08:44:00 GMT 2024","Fri Feb 23 08:44:04 GMT 2024","3883","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 23 08:42:17 GMT 2024","Fri Feb 23 08:42:22 GMT 2024","4596","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 23 08:44:39 GMT 2024","Fri Feb 23 08:44:39 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 08:34:56 GMT 2024","Fri Feb 23 08:34:57 GMT 2024","1358","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 08:44:33 GMT 2024","Fri Feb 23 08:44:36 GMT 2024","2251","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 08:44:40 GMT 2024","Fri Feb 23 08:44:44 GMT 2024","4324","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 08:34:38 GMT 2024","Fri Feb 23 08:34:47 GMT 2024","9831","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 23 08:34:38 GMT 2024","Fri Feb 23 08:34:39 GMT 2024","768","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 23 08:44:04 GMT 2024","Fri Feb 23 08:44:06 GMT 2024","2111","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 08:43:36 GMT 2024","Fri Feb 23 08:43:41 GMT 2024","4685","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 08:44:10 GMT 2024","Fri Feb 23 08:44:14 GMT 2024","3958","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 23 08:44:47 GMT 2024","Fri Feb 23 08:44:51 GMT 2024","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 08:43:55 GMT 2024","Fri Feb 23 08:43:56 GMT 2024","961","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 23 08:44:36 GMT 2024","Fri Feb 23 08:44:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 08:43:45 GMT 2024","Fri Feb 23 08:43:52 GMT 2024","7431","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 08:42:04 GMT 2024","Fri Feb 23 08:42:05 GMT 2024","1639","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 08:42:54 GMT 2024","Fri Feb 23 08:42:59 GMT 2024","4443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 08:44:24 GMT 2024","Fri Feb 23 08:44:26 GMT 2024","2364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 08:44:19 GMT 2024","Fri Feb 23 08:44:23 GMT 2024","4035","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 08:34:59 GMT 2024","Fri Feb 23 08:35:02 GMT 2024","2082","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 08:42:27 GMT 2024","Fri Feb 23 08:42:29 GMT 2024","2194","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 08:43:41 GMT 2024","Fri Feb 23 08:43:45 GMT 2024","4027","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 08:43:05 GMT 2024","Fri Feb 23 08:43:10 GMT 2024","5169","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 23 08:42:41 GMT 2024","Fri Feb 23 08:42:46 GMT 2024","5489","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 23 08:44:14 GMT 2024","Fri Feb 23 08:44:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 08:35:05 GMT 2024","Fri Feb 23 08:35:07 GMT 2024","1879","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 08:42:50 GMT 2024","Fri Feb 23 08:42:54 GMT 2024","4392","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 08:44:30 GMT 2024","Fri Feb 23 08:44:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 23 08:44:14 GMT 2024","Fri Feb 23 08:44:15 GMT 2024","976","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 08:34:35 GMT 2024","Fri Feb 23 08:34:35 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Feb 23 08:44:06 GMT 2024","Fri Feb 23 08:44:10 GMT 2024","3482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 23 08:34:35 GMT 2024","Fri Feb 23 08:34:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 23 08:42:31 GMT 2024","Fri Feb 23 08:42:36 GMT 2024","5072","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 08:42:00 GMT 2024","Fri Feb 23 08:42:05 GMT 2024","4897","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 08:43:15 GMT 2024","Fri Feb 23 08:43:21 GMT 2024","6535","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 23 08:34:35 GMT 2024","Fri Feb 23 08:34:35 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 08:43:28 GMT 2024","Fri Feb 23 08:43:32 GMT 2024","3786","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 23 08:44:30 GMT 2024","Fri Feb 23 08:44:33 GMT 2024","3472","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 23 08:42:36 GMT 2024","Fri Feb 23 08:42:41 GMT 2024","4574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 08:42:59 GMT 2024","Fri Feb 23 08:43:02 GMT 2024","3856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 08:34:47 GMT 2024","Fri Feb 23 08:35:55 GMT 2024","67494","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 08:34:42 GMT 2024","Fri Feb 23 08:34:46 GMT 2024","4429","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 08:44:44 GMT 2024","Fri Feb 23 08:44:47 GMT 2024","3242","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Feb 23 08:44:14 GMT 2024","Fri Feb 23 08:44:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 08:42:00 GMT 2024","Fri Feb 23 08:42:02 GMT 2024","1507","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 08:42:29 GMT 2024","Fri Feb 23 08:42:31 GMT 2024","2105","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 08:43:21 GMT 2024","Fri Feb 23 08:43:28 GMT 2024","7040","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 23 08:34:54 GMT 2024","Fri Feb 23 08:34:54 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Feb 23 08:42:05 GMT 2024","Fri Feb 23 08:42:06 GMT 2024","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 23 08:34:53 GMT 2024","Fri Feb 23 08:34:53 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 08:42:22 GMT 2024","Fri Feb 23 08:42:25 GMT 2024","3493","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 23 08:44:14 GMT 2024","Fri Feb 23 08:44:14 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 08:44:16 GMT 2024","Fri Feb 23 08:44:19 GMT 2024","3017","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
