"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 22:06:30 GMT 2023","Fri Jul 07 22:06:31 GMT 2023","1067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 07 22:05:39 GMT 2023","Fri Jul 07 22:05:40 GMT 2023","887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 07 22:06:47 GMT 2023","Fri Jul 07 22:06:48 GMT 2023","1075","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 07 22:06:33 GMT 2023","Fri Jul 07 22:06:34 GMT 2023","637","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 07 22:06:29 GMT 2023","Fri Jul 07 22:06:30 GMT 2023","832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 07 22:06:51 GMT 2023","Fri Jul 07 22:06:52 GMT 2023","1275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 07 22:05:49 GMT 2023","Fri Jul 07 22:05:51 GMT 2023","1852","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 07 22:06:28 GMT 2023","Fri Jul 07 22:06:29 GMT 2023","1283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 07 22:06:31 GMT 2023","Fri Jul 07 22:06:32 GMT 2023","1159","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jul 07 22:05:54 GMT 2023","Fri Jul 07 22:05:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jul 07 22:05:41 GMT 2023","Fri Jul 07 22:05:43 GMT 2023","1325","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 07 22:05:46 GMT 2023","Fri Jul 07 22:05:47 GMT 2023","905","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
