"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 16:04:45 GMT 2022","Wed Nov 30 16:04:45 GMT 2022","67","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 30 16:05:26 GMT 2022","Wed Nov 30 16:05:26 GMT 2022","2","functions","","","","","set auth",""
"skipped","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 30 16:04:45 GMT 2022","Wed Nov 30 16:04:45 GMT 2022","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 30 16:04:49 GMT 2022","Wed Nov 30 16:04:49 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 30 16:05:19 GMT 2022","Wed Nov 30 16:05:19 GMT 2022","187","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 30 16:05:21 GMT 2022","Wed Nov 30 16:05:21 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 30 16:05:08 GMT 2022","Wed Nov 30 16:05:18 GMT 2022","9195","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 30 16:04:47 GMT 2022","Wed Nov 30 16:04:49 GMT 2022","1293","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 30 16:05:19 GMT 2022","Wed Nov 30 16:05:20 GMT 2022","195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 30 16:05:22 GMT 2022","Wed Nov 30 16:05:22 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","182","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 30 16:04:44 GMT 2022","Wed Nov 30 16:04:44 GMT 2022","37","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 30 16:05:18 GMT 2022","Wed Nov 30 16:05:19 GMT 2022","286","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 30 16:05:22 GMT 2022","Wed Nov 30 16:05:22 GMT 2022","102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 30 16:04:46 GMT 2022","Wed Nov 30 16:04:46 GMT 2022","92","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 30 16:04:44 GMT 2022","Wed Nov 30 16:04:45 GMT 2022","209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 16:04:45 GMT 2022","Wed Nov 30 16:04:45 GMT 2022","44","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 30 16:05:22 GMT 2022","Wed Nov 30 16:05:22 GMT 2022","99","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 30 16:04:50 GMT 2022","Wed Nov 30 16:04:59 GMT 2022","9214","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
