"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 08:12:55 GMT 2023","Mon Dec 11 08:13:00 GMT 2023","5567","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 11 08:04:43 GMT 2023","Mon Dec 11 08:04:43 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 11 08:12:07 GMT 2023","Mon Dec 11 08:12:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 11 08:04:44 GMT 2023","Mon Dec 11 08:04:44 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 08:14:13 GMT 2023","Mon Dec 11 08:14:15 GMT 2023","2468","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 08:04:32 GMT 2023","Mon Dec 11 08:04:34 GMT 2023","1203","home","","","","","get project","get project"
"skipped","Mon Dec 11 08:04:28 GMT 2023","Mon Dec 11 08:04:28 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 11 08:14:49 GMT 2023","Mon Dec 11 08:14:53 GMT 2023","3955","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 08:04:48 GMT 2023","Mon Dec 11 08:04:49 GMT 2023","1186","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 08:12:02 GMT 2023","Mon Dec 11 08:12:03 GMT 2023","1912","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 11 08:12:24 GMT 2023","Mon Dec 11 08:12:29 GMT 2023","5701","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 08:04:46 GMT 2023","Mon Dec 11 08:04:48 GMT 2023","1278","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 08:13:56 GMT 2023","Mon Dec 11 08:13:59 GMT 2023","2763","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 08:12:03 GMT 2023","Mon Dec 11 08:12:06 GMT 2023","2161","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 08:12:01 GMT 2023","Mon Dec 11 08:12:07 GMT 2023","5508","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 11 08:14:30 GMT 2023","Mon Dec 11 08:14:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 08:13:17 GMT 2023","Mon Dec 11 08:13:22 GMT 2023","4411","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 08:04:31 GMT 2023","Mon Dec 11 08:04:32 GMT 2023","742","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 11 08:14:40 GMT 2023","Mon Dec 11 08:14:42 GMT 2023","1741","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 08:14:34 GMT 2023","Mon Dec 11 08:14:36 GMT 2023","2201","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 08:14:22 GMT 2023","Mon Dec 11 08:14:25 GMT 2023","2598","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 11 08:04:28 GMT 2023","Mon Dec 11 08:04:28 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 08:13:27 GMT 2023","Mon Dec 11 08:13:32 GMT 2023","5372","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
