"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 07 16:05:14 GMT 2023","Thu Dec 07 16:05:14 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 07 16:06:13 GMT 2023","Thu Dec 07 16:06:14 GMT 2023","994","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 16:06:10 GMT 2023","Thu Dec 07 16:06:11 GMT 2023","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 07 16:05:26 GMT 2023","Thu Dec 07 16:05:36 GMT 2023","9876","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 07 16:06:06 GMT 2023","Thu Dec 07 16:06:07 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 07 16:05:07 GMT 2023","Thu Dec 07 16:05:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 07 16:06:05 GMT 2023","Thu Dec 07 16:06:06 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 07 16:05:04 GMT 2023","Thu Dec 07 16:05:05 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 07 16:05:51 GMT 2023","Thu Dec 07 16:05:52 GMT 2023","988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 07 16:05:00 GMT 2023","Thu Dec 07 16:05:01 GMT 2023","1074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 07 16:06:11 GMT 2023","Thu Dec 07 16:06:12 GMT 2023","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 16:05:01 GMT 2023","Thu Dec 07 16:05:02 GMT 2023","641","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 16:06:00 GMT 2023","Thu Dec 07 16:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 07 16:05:14 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","1967","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","570","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Dec 07 16:05:49 GMT 2023","Thu Dec 07 16:05:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 07 16:05:07 GMT 2023","Thu Dec 07 16:05:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Dec 07 16:05:04 GMT 2023","Thu Dec 07 16:05:04 GMT 2023","859","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 07 16:06:02 GMT 2023","Thu Dec 07 16:06:04 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 16:05:57 GMT 2023","Thu Dec 07 16:05:58 GMT 2023","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 07 16:04:58 GMT 2023","Thu Dec 07 16:04:59 GMT 2023","1367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 16:06:01 GMT 2023","Thu Dec 07 16:06:02 GMT 2023","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 07 16:05:10 GMT 2023","Thu Dec 07 16:05:11 GMT 2023","870","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 16:05:06 GMT 2023","Thu Dec 07 16:05:07 GMT 2023","862","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 07 16:04:59 GMT 2023","Thu Dec 07 16:05:00 GMT 2023","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 16:05:08 GMT 2023","Thu Dec 07 16:05:08 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 07 16:05:09 GMT 2023","Thu Dec 07 16:05:10 GMT 2023","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 16:05:36 GMT 2023","Thu Dec 07 16:05:46 GMT 2023","9862","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 07 16:05:49 GMT 2023","Thu Dec 07 16:05:50 GMT 2023","1197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 07 16:05:55 GMT 2023","Thu Dec 07 16:05:56 GMT 2023","1185","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 16:05:54 GMT 2023","Thu Dec 07 16:05:55 GMT 2023","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 16:05:48 GMT 2023","Thu Dec 07 16:05:49 GMT 2023","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 07 16:04:56 GMT 2023","Thu Dec 07 16:04:57 GMT 2023","679","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 07 16:05:51 GMT 2023","Thu Dec 07 16:05:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 16:05:03 GMT 2023","Thu Dec 07 16:05:04 GMT 2023","851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Dec 07 16:06:00 GMT 2023","Thu Dec 07 16:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Dec 07 16:05:16 GMT 2023","Thu Dec 07 16:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 07 16:06:08 GMT 2023","Thu Dec 07 16:06:09 GMT 2023","775","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 07 16:06:00 GMT 2023","Thu Dec 07 16:06:01 GMT 2023","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 16:05:07 GMT 2023","Thu Dec 07 16:05:08 GMT 2023","663","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 07 16:05:02 GMT 2023","Thu Dec 07 16:05:03 GMT 2023","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 16:05:58 GMT 2023","Thu Dec 07 16:06:00 GMT 2023","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 07 16:05:54 GMT 2023","Thu Dec 07 16:05:54 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 16:05:50 GMT 2023","Thu Dec 07 16:05:51 GMT 2023","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 16:06:00 GMT 2023","Thu Dec 07 16:06:00 GMT 2023","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 16:05:12 GMT 2023","Thu Dec 07 16:05:14 GMT 2023","1693","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 07 16:05:55 GMT 2023","Thu Dec 07 16:05:55 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
