"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 20:25:33 GMT 2024","Wed Mar 06 20:25:36 GMT 2024","2248","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 20:22:49 GMT 2024","Wed Mar 06 20:22:57 GMT 2024","7478","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:25:07 GMT 2024","11728","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 06 20:23:01 GMT 2024","Wed Mar 06 20:23:07 GMT 2024","5279","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 06 20:22:20 GMT 2024","Wed Mar 06 20:22:22 GMT 2024","2192","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 06 20:24:49 GMT 2024","Wed Mar 06 20:24:49 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Mar 06 20:26:30 GMT 2024","Wed Mar 06 20:26:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 20:26:30 GMT 2024","Wed Mar 06 20:26:34 GMT 2024","4348","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 06 20:22:35 GMT 2024","Wed Mar 06 20:22:38 GMT 2024","3101","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 20:25:32 GMT 2024","Wed Mar 06 20:25:33 GMT 2024","1155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 06 20:26:17 GMT 2024","Wed Mar 06 20:26:22 GMT 2024","4859","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 20:27:15 GMT 2024","Wed Mar 06 20:27:19 GMT 2024","4207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 20:25:56 GMT 2024","Wed Mar 06 20:25:59 GMT 2024","2048","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 06 20:26:50 GMT 2024","Wed Mar 06 20:26:55 GMT 2024","4827","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 06 20:23:07 GMT 2024","Wed Mar 06 20:23:13 GMT 2024","6117","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 06 20:23:19 GMT 2024","Wed Mar 06 20:23:24 GMT 2024","4998","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 20:26:55 GMT 2024","Wed Mar 06 20:26:59 GMT 2024","4309","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 20:24:49 GMT 2024","Wed Mar 06 20:24:53 GMT 2024","4113","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 06 20:24:07 GMT 2024","Wed Mar 06 20:24:15 GMT 2024","7734","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 06 20:22:44 GMT 2024","Wed Mar 06 20:22:49 GMT 2024","5456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 06 20:24:23 GMT 2024","Wed Mar 06 20:24:31 GMT 2024","7920","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 06 20:25:43 GMT 2024","Wed Mar 06 20:25:46 GMT 2024","2742","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 20:25:39 GMT 2024","Wed Mar 06 20:25:43 GMT 2024","4771","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 20:26:22 GMT 2024","Wed Mar 06 20:26:27 GMT 2024","4748","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 06 20:24:15 GMT 2024","Wed Mar 06 20:24:23 GMT 2024","7841","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 20:25:59 GMT 2024","Wed Mar 06 20:26:01 GMT 2024","2065","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 06 20:22:24 GMT 2024","Wed Mar 06 20:22:24 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 20:25:46 GMT 2024","Wed Mar 06 20:25:51 GMT 2024","4691","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 20:22:19 GMT 2024","Wed Mar 06 20:22:24 GMT 2024","5202","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 06 20:22:22 GMT 2024","Wed Mar 06 20:22:25 GMT 2024","2964","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 06 20:23:24 GMT 2024","Wed Mar 06 20:23:31 GMT 2024","7256","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 06 20:25:56 GMT 2024","Wed Mar 06 20:25:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 06 20:27:10 GMT 2024","Wed Mar 06 20:27:14 GMT 2024","3906","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 06 20:25:51 GMT 2024","Wed Mar 06 20:25:56 GMT 2024","5772","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 06 20:26:06 GMT 2024","Wed Mar 06 20:26:13 GMT 2024","7165","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 20:24:53 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","2175","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 06 20:26:43 GMT 2024","Wed Mar 06 20:26:46 GMT 2024","3179","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 20:26:46 GMT 2024","Wed Mar 06 20:26:50 GMT 2024","3740","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 06 20:22:25 GMT 2024","Wed Mar 06 20:22:26 GMT 2024","982","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 06 20:23:39 GMT 2024","Wed Mar 06 20:23:48 GMT 2024","9088","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Mar 06 20:25:56 GMT 2024","Wed Mar 06 20:25:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 06 20:26:34 GMT 2024","Wed Mar 06 20:26:42 GMT 2024","7681","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 06 20:27:20 GMT 2024","Wed Mar 06 20:27:20 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 06 20:25:36 GMT 2024","Wed Mar 06 20:25:39 GMT 2024","2968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 06 20:26:14 GMT 2024","Wed Mar 06 20:26:17 GMT 2024","3120","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 20:25:19 GMT 2024","Wed Mar 06 20:25:31 GMT 2024","12299","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 06 20:25:56 GMT 2024","Wed Mar 06 20:25:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 20:23:13 GMT 2024","Wed Mar 06 20:23:19 GMT 2024","6152","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 20:24:55 GMT 2024","Wed Mar 06 20:24:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 20:23:48 GMT 2024","Wed Mar 06 20:24:00 GMT 2024","11292","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 20:22:31 GMT 2024","Wed Mar 06 20:22:35 GMT 2024","3230","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
