"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 06 16:07:40 GMT 2023","Thu Apr 06 16:07:40 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Apr 06 16:07:35 GMT 2023","Thu Apr 06 16:07:36 GMT 2023","1068","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 06 16:07:30 GMT 2023","Thu Apr 06 16:07:31 GMT 2023","1278","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Apr 06 16:07:25 GMT 2023","Thu Apr 06 16:07:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 06 16:06:29 GMT 2023","Thu Apr 06 16:06:30 GMT 2023","921","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 06 16:06:30 GMT 2023","Thu Apr 06 16:06:31 GMT 2023","916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Apr 06 16:07:21 GMT 2023","Thu Apr 06 16:07:22 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 06 16:07:25 GMT 2023","Thu Apr 06 16:07:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Apr 06 16:06:27 GMT 2023","Thu Apr 06 16:06:27 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Apr 06 16:06:17 GMT 2023","Thu Apr 06 16:06:19 GMT 2023","1367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:48 GMT 2023","9873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 06 16:07:25 GMT 2023","Thu Apr 06 16:07:26 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 06 16:06:31 GMT 2023","Thu Apr 06 16:06:32 GMT 2023","931","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 06 16:07:09 GMT 2023","Thu Apr 06 16:07:10 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 06 16:06:22 GMT 2023","Thu Apr 06 16:06:23 GMT 2023","892","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 06 16:07:31 GMT 2023","Thu Apr 06 16:07:32 GMT 2023","1081","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 06 16:07:14 GMT 2023","Thu Apr 06 16:07:16 GMT 2023","1065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 06 16:07:18 GMT 2023","Thu Apr 06 16:07:18 GMT 2023","333","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 06 16:06:21 GMT 2023","Thu Apr 06 16:06:22 GMT 2023","669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 06 16:07:42 GMT 2023","Thu Apr 06 16:07:43 GMT 2023","1084","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 06 16:06:58 GMT 2023","Thu Apr 06 16:07:08 GMT 2023","9946","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 06 16:07:23 GMT 2023","Thu Apr 06 16:07:25 GMT 2023","1573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 06 16:06:35 GMT 2023","Thu Apr 06 16:06:37 GMT 2023","1961","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 06 16:06:37 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","629","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Apr 06 16:06:26 GMT 2023","Thu Apr 06 16:06:27 GMT 2023","925","storage","","","","","download file from bucket","download file"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Apr 06 16:06:48 GMT 2023","Thu Apr 06 16:06:58 GMT 2023","9844","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Apr 06 16:07:25 GMT 2023","Thu Apr 06 16:07:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 06 16:06:23 GMT 2023","Thu Apr 06 16:06:23 GMT 2023","890","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 06 16:07:19 GMT 2023","Thu Apr 06 16:07:20 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 06 16:06:23 GMT 2023","Thu Apr 06 16:06:24 GMT 2023","914","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Apr 06 16:07:26 GMT 2023","Thu Apr 06 16:07:27 GMT 2023","1180","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Apr 06 16:06:38 GMT 2023","Thu Apr 06 16:06:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 06 16:07:11 GMT 2023","Thu Apr 06 16:07:12 GMT 2023","969","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Apr 06 16:07:20 GMT 2023","Thu Apr 06 16:07:21 GMT 2023","1269","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 06 16:06:19 GMT 2023","Thu Apr 06 16:06:20 GMT 2023","1299","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 06 16:07:10 GMT 2023","Thu Apr 06 16:07:11 GMT 2023","1529","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
