"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 18 16:23:48 GMT 2023","Mon Sep 18 16:23:48 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 18 16:32:49 GMT 2023","Mon Sep 18 16:32:51 GMT 2023","2280","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 18 16:32:51 GMT 2023","Mon Sep 18 16:32:54 GMT 2023","3227","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 18 16:31:31 GMT 2023","Mon Sep 18 16:31:38 GMT 2023","6359","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 18 16:31:45 GMT 2023","Mon Sep 18 16:31:49 GMT 2023","3306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 18 16:29:33 GMT 2023","Mon Sep 18 16:29:34 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 18 16:32:44 GMT 2023","Mon Sep 18 16:32:48 GMT 2023","3435","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 18 16:21:34 GMT 2023","Mon Sep 18 16:21:45 GMT 2023","10805","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 18 16:32:11 GMT 2023","Mon Sep 18 16:32:13 GMT 2023","2237","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 18 16:32:44 GMT 2023","Mon Sep 18 16:32:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 18 16:33:28 GMT 2023","Mon Sep 18 16:33:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 18 16:22:02 GMT 2023","Mon Sep 18 16:22:03 GMT 2023","938","home","","","","","get projects","get projects list"
"passed","Mon Sep 18 16:33:18 GMT 2023","Mon Sep 18 16:33:22 GMT 2023","4072","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 18 16:31:18 GMT 2023","Mon Sep 18 16:31:25 GMT 2023","6879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Sep 18 16:32:36 GMT 2023","Mon Sep 18 16:32:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 18 16:22:03 GMT 2023","Mon Sep 18 16:22:04 GMT 2023","582","home","","","","","get project settings","get project settings"
"passed","Mon Sep 18 16:21:48 GMT 2023","Mon Sep 18 16:21:49 GMT 2023","1077","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 18 16:29:40 GMT 2023","Mon Sep 18 16:29:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 18 16:30:27 GMT 2023","Mon Sep 18 16:30:32 GMT 2023","4453","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 18 16:29:26 GMT 2023","Mon Sep 18 16:29:28 GMT 2023","1330","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 18 16:30:32 GMT 2023","Mon Sep 18 16:30:36 GMT 2023","4236","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 18 16:21:51 GMT 2023","Mon Sep 18 16:21:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 18 16:32:36 GMT 2023","Mon Sep 18 16:32:41 GMT 2023","5070","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 18 16:29:53 GMT 2023","Mon Sep 18 16:30:00 GMT 2023","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 16:32:19 GMT 2023","Mon Sep 18 16:32:26 GMT 2023","7345","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 18 16:30:00 GMT 2023","Mon Sep 18 16:30:06 GMT 2023","6488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 18 16:31:43 GMT 2023","Mon Sep 18 16:31:45 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 18 16:22:04 GMT 2023","Mon Sep 18 16:22:04 GMT 2023","852","home","","","","","get project","get project"
"passed","Mon Sep 18 16:32:13 GMT 2023","Mon Sep 18 16:32:19 GMT 2023","5514","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 18 16:30:06 GMT 2023","Mon Sep 18 16:30:13 GMT 2023","6712","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 18 16:32:59 GMT 2023","Mon Sep 18 16:33:07 GMT 2023","7130","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 18 16:21:47 GMT 2023","Mon Sep 18 16:21:48 GMT 2023","1225","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 18 16:23:47 GMT 2023","Mon Sep 18 16:23:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 18 16:31:12 GMT 2023","Mon Sep 18 16:31:18 GMT 2023","6405","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 18 16:21:54 GMT 2023","Mon Sep 18 16:22:00 GMT 2023","6445","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 18 16:29:28 GMT 2023","Mon Sep 18 16:29:30 GMT 2023","2343","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 18 16:21:32 GMT 2023","Mon Sep 18 16:21:34 GMT 2023","1282","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 18 16:22:04 GMT 2023","Mon Sep 18 16:22:07 GMT 2023","2905","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 18 16:33:13 GMT 2023","Mon Sep 18 16:33:18 GMT 2023","4565","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 18 16:29:50 GMT 2023","Mon Sep 18 16:29:53 GMT 2023","3523","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 18 16:32:27 GMT 2023","Mon Sep 18 16:32:30 GMT 2023","2370","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 18 16:32:48 GMT 2023","Mon Sep 18 16:32:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Sep 18 16:32:09 GMT 2023","Mon Sep 18 16:32:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 18 16:23:45 GMT 2023","Mon Sep 18 16:23:45 GMT 2023","500","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 18 16:22:09 GMT 2023","Mon Sep 18 16:23:42 GMT 2023","93610","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 18 16:21:46 GMT 2023","Mon Sep 18 16:21:47 GMT 2023","1118","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 18 16:31:57 GMT 2023","Mon Sep 18 16:32:03 GMT 2023","5396","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 18 16:31:06 GMT 2023","Mon Sep 18 16:31:12 GMT 2023","5645","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 18 16:31:54 GMT 2023","Mon Sep 18 16:31:57 GMT 2023","3271","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 18 16:32:54 GMT 2023","Mon Sep 18 16:32:59 GMT 2023","5005","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 18 16:23:50 GMT 2023","Mon Sep 18 16:23:51 GMT 2023","490","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 18 16:29:47 GMT 2023","Mon Sep 18 16:29:50 GMT 2023","2949","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 18 16:32:03 GMT 2023","Mon Sep 18 16:32:09 GMT 2023","5974","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 18 16:21:51 GMT 2023","Mon Sep 18 16:21:51 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 18 16:32:41 GMT 2023","Mon Sep 18 16:32:44 GMT 2023","2840","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 18 16:32:09 GMT 2023","Mon Sep 18 16:32:11 GMT 2023","2284","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 18 16:33:23 GMT 2023","Mon Sep 18 16:33:27 GMT 2023","3977","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 18 16:30:36 GMT 2023","Mon Sep 18 16:30:42 GMT 2023","6326","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 18 16:31:42 GMT 2023","Mon Sep 18 16:31:43 GMT 2023","1199","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Sep 18 16:32:09 GMT 2023","Mon Sep 18 16:32:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
