"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","get user",""
"passed","Wed Jul 27 16:19:11 GMT 2022","Wed Jul 27 16:19:12 GMT 2022","983","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Wed Jul 27 16:19:56 GMT 2022","Wed Jul 27 16:19:56 GMT 2022","609","home","","","","","get projects","get projects list"
"skipped","Wed Jul 27 16:19:19 GMT 2022","Wed Jul 27 16:19:19 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Wed Jul 27 16:19:57 GMT 2022","Wed Jul 27 16:19:58 GMT 2022","910","home","","","","","get project settings","get project settings"
"passed","Wed Jul 27 16:19:15 GMT 2022","Wed Jul 27 16:19:17 GMT 2022","1942","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 27 16:20:21 GMT 2022","Wed Jul 27 16:20:26 GMT 2022","4885","users","","","","","invite user","invite new user via dashboard api"
"failed","Wed Jul 27 16:20:13 GMT 2022","Wed Jul 27 16:20:13 GMT 2022","613","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 27 16:19:07 GMT 2022","Wed Jul 27 16:19:11 GMT 2022","3783","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jul 27 16:19:20 GMT 2022","Wed Jul 27 16:19:20 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Wed Jul 27 16:19:53 GMT 2022","Wed Jul 27 16:19:54 GMT 2022","1610","tables","","","","","get publications","get publications list"
"passed","Wed Jul 27 16:19:12 GMT 2022","Wed Jul 27 16:19:15 GMT 2022","2969","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 27 16:19:18 GMT 2022","Wed Jul 27 16:19:18 GMT 2022","1","authentication API","","","","","sign up with phone",""
