"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 14 19:04:28 GMT 2023","Tue Feb 14 19:04:28 GMT 2023","93","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 14 19:14:09 GMT 2023","Tue Feb 14 19:14:11 GMT 2023","1504","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 14 19:14:07 GMT 2023","Tue Feb 14 19:14:07 GMT 2023","622","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 14 19:12:12 GMT 2023","Tue Feb 14 19:12:16 GMT 2023","3678","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 14 19:13:52 GMT 2023","Tue Feb 14 19:13:55 GMT 2023","2713","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 14 19:05:40 GMT 2023","Tue Feb 14 19:05:41 GMT 2023","1628","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 14 19:05:42 GMT 2023","Tue Feb 14 19:05:47 GMT 2023","4219","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 14 19:11:45 GMT 2023","Tue Feb 14 19:11:47 GMT 2023","1197","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 14 19:13:02 GMT 2023","Tue Feb 14 19:13:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 14 19:13:08 GMT 2023","Tue Feb 14 19:13:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 14 19:14:11 GMT 2023","Tue Feb 14 19:14:13 GMT 2023","2723","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 14 19:13:46 GMT 2023","Tue Feb 14 19:13:50 GMT 2023","4120","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 14 19:12:09 GMT 2023","Tue Feb 14 19:12:12 GMT 2023","3552","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 14 19:12:59 GMT 2023","Tue Feb 14 19:13:02 GMT 2023","3083","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 14 19:12:51 GMT 2023","Tue Feb 14 19:12:55 GMT 2023","4671","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 14 19:12:31 GMT 2023","Tue Feb 14 19:12:36 GMT 2023","4935","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 14 19:04:20 GMT 2023","Tue Feb 14 19:04:27 GMT 2023","6698","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 14 19:14:46 GMT 2023","Tue Feb 14 19:14:48 GMT 2023","2280","postgrest","","","","","select row","User can select his profile from profiles table"
