"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 12:30:28 GMT 2023","Mon Oct 02 12:30:30 GMT 2023","2201","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 12:24:53 GMT 2023","Mon Oct 02 12:25:01 GMT 2023","7769","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 12:31:28 GMT 2023","Mon Oct 02 12:31:33 GMT 2023","5190","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 12:32:51 GMT 2023","Mon Oct 02 12:32:54 GMT 2023","2647","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 12:32:26 GMT 2023","Mon Oct 02 12:32:28 GMT 2023","1921","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 12:31:07 GMT 2023","Mon Oct 02 12:31:11 GMT 2023","4053","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 12:32:15 GMT 2023","Mon Oct 02 12:32:20 GMT 2023","4816","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 12:30:53 GMT 2023","Mon Oct 02 12:30:57 GMT 2023","3392","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 12:30:57 GMT 2023","Mon Oct 02 12:31:01 GMT 2023","4593","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 12:25:05 GMT 2023","Mon Oct 02 12:25:08 GMT 2023","3030","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 12:25:03 GMT 2023","Mon Oct 02 12:25:04 GMT 2023","778","home","","","","","get project settings","get project settings"
"passed","Mon Oct 02 12:31:14 GMT 2023","Mon Oct 02 12:31:17 GMT 2023","3009","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 12:32:28 GMT 2023","Mon Oct 02 12:32:32 GMT 2023","3821","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 02 12:32:25 GMT 2023","Mon Oct 02 12:32:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 12:24:44 GMT 2023","Mon Oct 02 12:24:45 GMT 2023","1403","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 12:32:03 GMT 2023","Mon Oct 02 12:32:05 GMT 2023","2079","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 12:31:47 GMT 2023","Mon Oct 02 12:31:51 GMT 2023","4436","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 12:32:08 GMT 2023","Mon Oct 02 12:32:12 GMT 2023","4378","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 12:25:04 GMT 2023","Mon Oct 02 12:25:05 GMT 2023","1034","home","","","","","get project","get project"
"passed","Mon Oct 02 12:32:44 GMT 2023","Mon Oct 02 12:32:48 GMT 2023","4025","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 02 12:32:54 GMT 2023","Mon Oct 02 12:32:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Oct 02 12:26:46 GMT 2023","Mon Oct 02 12:26:46 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Oct 02 12:32:44 GMT 2023","Mon Oct 02 12:32:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 02 12:32:25 GMT 2023","Mon Oct 02 12:32:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 12:33:03 GMT 2023","Mon Oct 02 12:33:07 GMT 2023","4618","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 12:32:40 GMT 2023","Mon Oct 02 12:32:44 GMT 2023","4149","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 02 12:32:25 GMT 2023","Mon Oct 02 12:32:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 12:31:17 GMT 2023","Mon Oct 02 12:31:22 GMT 2023","4796","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 12:32:57 GMT 2023","Mon Oct 02 12:33:00 GMT 2023","2843","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 12:32:02 GMT 2023","Mon Oct 02 12:32:03 GMT 2023","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 12:31:11 GMT 2023","Mon Oct 02 12:31:14 GMT 2023","3397","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 12:30:26 GMT 2023","Mon Oct 02 12:30:28 GMT 2023","2076","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 12:32:25 GMT 2023","Mon Oct 02 12:32:26 GMT 2023","1523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 12:30:33 GMT 2023","Mon Oct 02 12:30:37 GMT 2023","4004","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 12:30:48 GMT 2023","Mon Oct 02 12:30:53 GMT 2023","5463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 12:31:43 GMT 2023","Mon Oct 02 12:31:47 GMT 2023","3645","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 12:30:30 GMT 2023","Mon Oct 02 12:30:31 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 12:33:00 GMT 2023","Mon Oct 02 12:33:03 GMT 2023","3131","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 12:32:55 GMT 2023","Mon Oct 02 12:32:57 GMT 2023","2096","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 12:31:54 GMT 2023","Mon Oct 02 12:31:58 GMT 2023","4210","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 12:24:46 GMT 2023","Mon Oct 02 12:24:48 GMT 2023","1547","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 12:24:45 GMT 2023","Mon Oct 02 12:24:46 GMT 2023","1269","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 12:32:20 GMT 2023","Mon Oct 02 12:32:25 GMT 2023","4958","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 12:33:08 GMT 2023","Mon Oct 02 12:33:12 GMT 2023","3877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 12:33:20 GMT 2023","Mon Oct 02 12:33:23 GMT 2023","2668","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 12:30:45 GMT 2023","Mon Oct 02 12:30:48 GMT 2023","2388","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 12:32:12 GMT 2023","Mon Oct 02 12:32:15 GMT 2023","2957","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 12:32:05 GMT 2023","Mon Oct 02 12:32:08 GMT 2023","2803","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 12:31:33 GMT 2023","Mon Oct 02 12:31:39 GMT 2023","5794","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 12:31:51 GMT 2023","Mon Oct 02 12:31:54 GMT 2023","3188","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 12:24:42 GMT 2023","Mon Oct 02 12:24:44 GMT 2023","1200","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 12:31:03 GMT 2023","Mon Oct 02 12:31:07 GMT 2023","3382","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 12:24:26 GMT 2023","Mon Oct 02 12:24:28 GMT 2023","1930","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 12:32:48 GMT 2023","Mon Oct 02 12:32:51 GMT 2023","2510","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 12:25:10 GMT 2023","Mon Oct 02 12:26:40 GMT 2023","90330","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 12:26:48 GMT 2023","Mon Oct 02 12:26:49 GMT 2023","876","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 12:31:01 GMT 2023","Mon Oct 02 12:31:03 GMT 2023","2196","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 12:30:43 GMT 2023","Mon Oct 02 12:30:45 GMT 2023","2409","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
