"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 13 07:04:44 GMT 2023","Fri Jan 13 07:04:44 GMT 2023","108","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 13 07:14:41 GMT 2023","Fri Jan 13 07:14:42 GMT 2023","1176","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 13 07:04:49 GMT 2023","Fri Jan 13 07:05:55 GMT 2023","66354","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 13 07:13:17 GMT 2023","Fri Jan 13 07:13:21 GMT 2023","3816","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 13 07:12:27 GMT 2023","Fri Jan 13 07:12:31 GMT 2023","3416","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 13 07:15:26 GMT 2023","Fri Jan 13 07:15:30 GMT 2023","4159","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 13 07:04:29 GMT 2023","Fri Jan 13 07:04:32 GMT 2023","2331","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 13 07:14:58 GMT 2023","Fri Jan 13 07:15:01 GMT 2023","3411","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 13 07:04:47 GMT 2023","Fri Jan 13 07:04:47 GMT 2023","148","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 13 07:15:07 GMT 2023","Fri Jan 13 07:15:12 GMT 2023","5163","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 13 07:04:44 GMT 2023","Fri Jan 13 07:04:44 GMT 2023","125","home","","","","","get projects","get projects list"
"passed","Fri Jan 13 07:15:01 GMT 2023","Fri Jan 13 07:15:04 GMT 2023","2348","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jan 13 07:14:39 GMT 2023","Fri Jan 13 07:14:41 GMT 2023","1169","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 13 07:13:40 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","2367","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jan 13 07:15:44 GMT 2023","Fri Jan 13 07:15:44 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 13 07:12:00 GMT 2023","Fri Jan 13 07:12:02 GMT 2023","2073","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 13 07:05:58 GMT 2023","Fri Jan 13 07:05:59 GMT 2023","1337","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 13 07:04:29 GMT 2023","Fri Jan 13 07:04:29 GMT 2023","182","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 13 07:14:39 GMT 2023","Fri Jan 13 07:14:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 13 07:15:21 GMT 2023","Fri Jan 13 07:15:25 GMT 2023","3924","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 13 07:04:28 GMT 2023","Fri Jan 13 07:04:29 GMT 2023","640","tables","","","","","get tables","get tables list"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 13 07:13:54 GMT 2023","Fri Jan 13 07:14:06 GMT 2023","11928","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 13 07:12:07 GMT 2023","Fri Jan 13 07:12:13 GMT 2023","5100","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 13 07:14:39 GMT 2023","Fri Jan 13 07:14:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 13 07:13:03 GMT 2023","Fri Jan 13 07:13:08 GMT 2023","5367","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 13 07:06:00 GMT 2023","Fri Jan 13 07:06:03 GMT 2023","2370","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jan 13 07:13:36 GMT 2023","Fri Jan 13 07:13:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 13 07:15:18 GMT 2023","Fri Jan 13 07:15:21 GMT 2023","3389","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 13 07:14:55 GMT 2023","Fri Jan 13 07:14:58 GMT 2023","2923","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 13 07:14:19 GMT 2023","Fri Jan 13 07:14:20 GMT 2023","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 13 07:04:44 GMT 2023","Fri Jan 13 07:04:45 GMT 2023","1025","home","","","","","get project","get project"
"passed","Fri Jan 13 07:12:34 GMT 2023","Fri Jan 13 07:12:43 GMT 2023","8551","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 13 07:14:06 GMT 2023","Fri Jan 13 07:14:18 GMT 2023","11423","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 13 07:15:13 GMT 2023","Fri Jan 13 07:15:15 GMT 2023","1883","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 13 07:15:15 GMT 2023","Fri Jan 13 07:15:18 GMT 2023","2882","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 13 07:04:32 GMT 2023","Fri Jan 13 07:04:32 GMT 2023","163","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 13 07:04:32 GMT 2023","Fri Jan 13 07:04:32 GMT 2023","170","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 13 07:15:04 GMT 2023","Fri Jan 13 07:15:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 13 07:13:36 GMT 2023","Fri Jan 13 07:13:40 GMT 2023","3848","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 13 07:14:34 GMT 2023","Fri Jan 13 07:14:39 GMT 2023","5199","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 13 07:12:55 GMT 2023","Fri Jan 13 07:13:03 GMT 2023","7102","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 13 07:11:57 GMT 2023","Fri Jan 13 07:12:00 GMT 2023","2854","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 13 07:15:34 GMT 2023","Fri Jan 13 07:15:37 GMT 2023","2974","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 13 07:12:31 GMT 2023","Fri Jan 13 07:12:34 GMT 2023","3585","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jan 13 07:13:42 GMT 2023","Fri Jan 13 07:13:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 13 07:12:02 GMT 2023","Fri Jan 13 07:12:07 GMT 2023","5840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 13 07:12:13 GMT 2023","Fri Jan 13 07:12:19 GMT 2023","6227","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 13 07:15:41 GMT 2023","Fri Jan 13 07:15:44 GMT 2023","3101","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 13 07:04:32 GMT 2023","Fri Jan 13 07:04:32 GMT 2023","170","tables","","","","","get roles","get roles list"
"passed","Fri Jan 13 07:04:32 GMT 2023","Fri Jan 13 07:04:32 GMT 2023","283","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 13 07:14:27 GMT 2023","Fri Jan 13 07:14:30 GMT 2023","2872","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 13 07:14:49 GMT 2023","Fri Jan 13 07:14:52 GMT 2023","2270","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 13 07:12:24 GMT 2023","Fri Jan 13 07:12:27 GMT 2023","3338","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
