"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 04:55:57 GMT 2023","Wed Nov 08 04:56:04 GMT 2023","6698","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 04:55:31 GMT 2023","Wed Nov 08 04:55:38 GMT 2023","7761","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 04:53:04 GMT 2023","Wed Nov 08 04:53:07 GMT 2023","2671","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 08 04:53:47 GMT 2023","Wed Nov 08 04:53:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 04:56:48 GMT 2023","Wed Nov 08 04:56:55 GMT 2023","6722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 04:54:11 GMT 2023","Wed Nov 08 04:54:15 GMT 2023","3980","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 04:56:56 GMT 2023","Wed Nov 08 04:57:00 GMT 2023","3866","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 04:53:35 GMT 2023","Wed Nov 08 04:53:41 GMT 2023","5511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 04:56:04 GMT 2023","Wed Nov 08 04:56:11 GMT 2023","7058","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 04:53:24 GMT 2023","Wed Nov 08 04:53:27 GMT 2023","2960","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 04:55:50 GMT 2023","Wed Nov 08 04:55:57 GMT 2023","6886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 04:53:47 GMT 2023","Wed Nov 08 04:53:49 GMT 2023","2086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 08 04:45:00 GMT 2023","Wed Nov 08 04:45:00 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 04:45:19 GMT 2023","Wed Nov 08 04:45:21 GMT 2023","1254","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 04:45:03 GMT 2023","Wed Nov 08 04:45:04 GMT 2023","548","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 08 04:45:15 GMT 2023","Wed Nov 08 04:45:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 04:54:28 GMT 2023","Wed Nov 08 04:54:33 GMT 2023","5958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 04:45:12 GMT 2023","Wed Nov 08 04:45:13 GMT 2023","663","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 04:53:49 GMT 2023","Wed Nov 08 04:53:52 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 08 04:45:14 GMT 2023","Wed Nov 08 04:45:14 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Nov 08 04:53:47 GMT 2023","Wed Nov 08 04:53:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 08 04:45:00 GMT 2023","Wed Nov 08 04:45:00 GMT 2023","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 04:53:52 GMT 2023","Wed Nov 08 04:53:57 GMT 2023","5241","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 04:55:01 GMT 2023","Wed Nov 08 04:55:06 GMT 2023","5439","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 04:56:18 GMT 2023","Wed Nov 08 04:56:23 GMT 2023","5815","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
