"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 23:05:25 GMT 2024","Tue Jan 16 23:05:28 GMT 2024","2954","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 23:04:39 GMT 2024","Tue Jan 16 23:04:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 22:55:21 GMT 2024","Tue Jan 16 22:55:33 GMT 2024","11831","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 23:03:57 GMT 2024","Tue Jan 16 23:04:02 GMT 2024","4204","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 23:05:15 GMT 2024","Tue Jan 16 23:05:18 GMT 2024","2569","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 23:04:16 GMT 2024","Tue Jan 16 23:04:17 GMT 2024","1042","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 23:05:22 GMT 2024","Tue Jan 16 23:05:25 GMT 2024","3337","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 23:03:34 GMT 2024","Tue Jan 16 23:03:41 GMT 2024","6640","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 23:04:22 GMT 2024","Tue Jan 16 23:04:26 GMT 2024","4646","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 22:55:33 GMT 2024","Tue Jan 16 22:55:34 GMT 2024","989","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 23:04:53 GMT 2024","Tue Jan 16 23:04:58 GMT 2024","5181","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 23:02:39 GMT 2024","Tue Jan 16 23:02:41 GMT 2024","1707","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 23:04:42 GMT 2024","Tue Jan 16 23:04:46 GMT 2024","4092","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 23:03:05 GMT 2024","Tue Jan 16 23:03:09 GMT 2024","3629","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 23:03:22 GMT 2024","Tue Jan 16 23:03:25 GMT 2024","3238","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 23:02:49 GMT 2024","Tue Jan 16 23:02:52 GMT 2024","2350","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 22:55:19 GMT 2024","Tue Jan 16 22:55:27 GMT 2024","7193","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 23:03:14 GMT 2024","Tue Jan 16 23:03:18 GMT 2024","4789","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 23:03:48 GMT 2024","Tue Jan 16 23:03:53 GMT 2024","4742","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 22:55:31 GMT 2024","Tue Jan 16 22:55:31 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Jan 16 22:55:17 GMT 2024","Tue Jan 16 22:55:17 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 23:04:46 GMT 2024","Tue Jan 16 23:04:50 GMT 2024","4381","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 16 23:04:58 GMT 2024","Tue Jan 16 23:04:58 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 23:04:19 GMT 2024","Tue Jan 16 23:04:22 GMT 2024","2713","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 23:04:33 GMT 2024","Tue Jan 16 23:04:39 GMT 2024","5217","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 22:55:19 GMT 2024","Tue Jan 16 22:55:20 GMT 2024","479","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 23:02:41 GMT 2024","Tue Jan 16 23:02:42 GMT 2024","892","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 23:05:12 GMT 2024","Tue Jan 16 23:05:15 GMT 2024","3407","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 22:55:22 GMT 2024","Tue Jan 16 22:55:25 GMT 2024","3078","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 22:55:37 GMT 2024","Tue Jan 16 22:55:38 GMT 2024","1031","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 16 22:55:17 GMT 2024","Tue Jan 16 22:55:17 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Jan 16 22:55:17 GMT 2024","Tue Jan 16 22:55:17 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 22:55:20 GMT 2024","Tue Jan 16 22:55:21 GMT 2024","631","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 16 23:05:04 GMT 2024","Tue Jan 16 23:05:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 23:02:35 GMT 2024","Tue Jan 16 23:02:41 GMT 2024","5688","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 23:05:07 GMT 2024","Tue Jan 16 23:05:12 GMT 2024","4758","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 23:03:09 GMT 2024","Tue Jan 16 23:03:14 GMT 2024","4804","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 23:02:41 GMT 2024","Tue Jan 16 23:02:41 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 16 22:55:17 GMT 2024","Tue Jan 16 22:55:17 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 16 23:05:02 GMT 2024","Tue Jan 16 23:05:04 GMT 2024","2003","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 23:04:51 GMT 2024","Tue Jan 16 23:04:53 GMT 2024","1840","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 23:03:25 GMT 2024","Tue Jan 16 23:03:30 GMT 2024","4448","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 22:55:20 GMT 2024","Tue Jan 16 22:55:21 GMT 2024","1044","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 16 22:55:30 GMT 2024","Tue Jan 16 22:55:30 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 22:55:21 GMT 2024","Tue Jan 16 22:55:22 GMT 2024","1398","home","","","","","get project","get project"
"passed","Tue Jan 16 23:04:39 GMT 2024","Tue Jan 16 23:04:41 GMT 2024","1871","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 23:04:41 GMT 2024","Tue Jan 16 23:04:42 GMT 2024","1453","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 16 23:05:37 GMT 2024","Tue Jan 16 23:05:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 23:05:33 GMT 2024","Tue Jan 16 23:05:36 GMT 2024","2942","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 23:05:04 GMT 2024","Tue Jan 16 23:05:06 GMT 2024","2027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 16 22:55:17 GMT 2024","Tue Jan 16 22:55:17 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 23:04:29 GMT 2024","Tue Jan 16 23:04:33 GMT 2024","4251","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 22:55:35 GMT 2024","Tue Jan 16 22:55:37 GMT 2024","1283","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 22:55:28 GMT 2024","Tue Jan 16 22:55:29 GMT 2024","589","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 22:55:34 GMT 2024","Tue Jan 16 22:55:35 GMT 2024","969","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 23:03:53 GMT 2024","Tue Jan 16 23:03:57 GMT 2024","4713","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 23:05:28 GMT 2024","Tue Jan 16 23:05:32 GMT 2024","4233","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 23:04:26 GMT 2024","Tue Jan 16 23:04:29 GMT 2024","2901","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 23:04:58 GMT 2024","Tue Jan 16 23:05:02 GMT 2024","3431","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 23:03:41 GMT 2024","Tue Jan 16 23:03:48 GMT 2024","6933","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 22:55:33 GMT 2024","Tue Jan 16 22:55:33 GMT 2024","682","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 23:04:06 GMT 2024","Tue Jan 16 23:04:13 GMT 2024","6603","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 22:55:26 GMT 2024","Tue Jan 16 22:56:35 GMT 2024","68451","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 23:02:52 GMT 2024","Tue Jan 16 23:02:57 GMT 2024","4996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 23:04:02 GMT 2024","Tue Jan 16 23:04:06 GMT 2024","4322","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 23:05:19 GMT 2024","Tue Jan 16 23:05:22 GMT 2024","2897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 23:03:18 GMT 2024","Tue Jan 16 23:03:22 GMT 2024","3523","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 23:02:57 GMT 2024","Tue Jan 16 23:03:02 GMT 2024","5067","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 23:02:35 GMT 2024","Tue Jan 16 23:02:37 GMT 2024","2252","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 23:03:30 GMT 2024","Tue Jan 16 23:03:34 GMT 2024","4762","storage","","","","","download file from bucket","download file"
