"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 20:15:23 GMT 2023","Tue Nov 07 20:15:24 GMT 2023","970","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 07 20:17:02 GMT 2023","Tue Nov 07 20:17:06 GMT 2023","4184","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 07 20:17:11 GMT 2023","Tue Nov 07 20:17:17 GMT 2023","6164","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 07 20:15:53 GMT 2023","Tue Nov 07 20:15:57 GMT 2023","4185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 07 20:17:50 GMT 2023","Tue Nov 07 20:17:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 07 20:06:47 GMT 2023","Tue Nov 07 20:06:50 GMT 2023","2164","home","","","","","get project","get project"
"passed","Tue Nov 07 20:18:37 GMT 2023","Tue Nov 07 20:18:39 GMT 2023","2221","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 20:16:32 GMT 2023","Tue Nov 07 20:16:36 GMT 2023","3949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 20:18:48 GMT 2023","Tue Nov 07 20:18:50 GMT 2023","1550","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 07 20:16:03 GMT 2023","Tue Nov 07 20:16:03 GMT 2023","965","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 07 20:18:50 GMT 2023","Tue Nov 07 20:18:53 GMT 2023","3030","postgrest","","","","","select row","User can select his profile from profiles table"
