"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:13:27 GMT 2023","Thu Dec 21 20:13:34 GMT 2023","6549","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 20:04:11 GMT 2023","Thu Dec 21 20:04:29 GMT 2023","18588","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 20:13:40 GMT 2023","Thu Dec 21 20:13:48 GMT 2023","8491","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 20:15:25 GMT 2023","Thu Dec 21 20:15:29 GMT 2023","3869","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 20:12:35 GMT 2023","Thu Dec 21 20:12:38 GMT 2023","2566","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 20:12:28 GMT 2023","Thu Dec 21 20:12:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 20:12:46 GMT 2023","Thu Dec 21 20:12:51 GMT 2023","5494","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 20:04:05 GMT 2023","Thu Dec 21 20:04:06 GMT 2023","1096","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 20:14:24 GMT 2023","Thu Dec 21 20:14:25 GMT 2023","1432","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 21 20:04:04 GMT 2023","Thu Dec 21 20:04:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 20:15:36 GMT 2023","Thu Dec 21 20:15:41 GMT 2023","4821","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 21 20:15:29 GMT 2023","Thu Dec 21 20:15:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 20:04:23 GMT 2023","Thu Dec 21 20:04:24 GMT 2023","886","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 20:14:54 GMT 2023","Thu Dec 21 20:14:59 GMT 2023","4819","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 20:15:51 GMT 2023","Thu Dec 21 20:15:56 GMT 2023","4493","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 20:13:05 GMT 2023","Thu Dec 21 20:13:11 GMT 2023","5369","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 20:15:33 GMT 2023","Thu Dec 21 20:15:36 GMT 2023","3387","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 20:12:27 GMT 2023","Thu Dec 21 20:12:29 GMT 2023","2538","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 20:15:10 GMT 2023","Thu Dec 21 20:15:16 GMT 2023","6157","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 20:15:07 GMT 2023","Thu Dec 21 20:15:10 GMT 2023","2800","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 20:14:28 GMT 2023","Thu Dec 21 20:14:31 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 20:04:06 GMT 2023","Thu Dec 21 20:04:06 GMT 2023","483","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 20:04:10 GMT 2023","Thu Dec 21 20:04:14 GMT 2023","3892","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 20:14:14 GMT 2023","Thu Dec 21 20:14:20 GMT 2023","6914","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 20:12:40 GMT 2023","Thu Dec 21 20:12:46 GMT 2023","5439","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 20:14:25 GMT 2023","Thu Dec 21 20:14:28 GMT 2023","2262","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 21 20:04:04 GMT 2023","Thu Dec 21 20:04:04 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 21 20:13:11 GMT 2023","Thu Dec 21 20:13:16 GMT 2023","5471","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 20:13:54 GMT 2023","Thu Dec 21 20:14:01 GMT 2023","6415","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 20:15:41 GMT 2023","Thu Dec 21 20:15:45 GMT 2023","3400","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 21 20:04:20 GMT 2023","Thu Dec 21 20:04:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 20:04:06 GMT 2023","Thu Dec 21 20:04:08 GMT 2023","1398","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 20:15:21 GMT 2023","Thu Dec 21 20:15:25 GMT 2023","3385","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
