"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 10:06:31 GMT 2023","Tue Oct 24 10:06:32 GMT 2023","629","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 24 10:06:42 GMT 2023","Tue Oct 24 10:06:44 GMT 2023","1110","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 10:06:48 GMT 2023","Tue Oct 24 10:06:50 GMT 2023","1269","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 10:05:41 GMT 2023","Tue Oct 24 10:05:41 GMT 2023","893","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 10:05:33 GMT 2023","Tue Oct 24 10:05:34 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 24 10:05:43 GMT 2023","Tue Oct 24 10:05:44 GMT 2023","937","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 10:05:41 GMT 2023","Tue Oct 24 10:05:42 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 10:06:50 GMT 2023","Tue Oct 24 10:06:51 GMT 2023","1696","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 24 10:05:51 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","630","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 24 10:06:23 GMT 2023","Tue Oct 24 10:06:24 GMT 2023","394","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 24 10:06:38 GMT 2023","Tue Oct 24 10:06:38 GMT 2023","536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 10:06:47 GMT 2023","Tue Oct 24 10:06:47 GMT 2023","835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 24 10:06:24 GMT 2023","Tue Oct 24 10:06:25 GMT 2023","1522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 10:05:37 GMT 2023","Tue Oct 24 10:05:38 GMT 2023","877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 10:06:34 GMT 2023","Tue Oct 24 10:06:35 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 24 10:05:39 GMT 2023","Tue Oct 24 10:05:41 GMT 2023","1317","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 10:06:45 GMT 2023","Tue Oct 24 10:06:46 GMT 2023","1059","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 24 10:05:34 GMT 2023","Tue Oct 24 10:05:35 GMT 2023","1126","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 24 10:06:52 GMT 2023","Tue Oct 24 10:06:52 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 24 10:06:11 GMT 2023","Tue Oct 24 10:06:21 GMT 2023","9878","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 24 10:06:28 GMT 2023","Tue Oct 24 10:06:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 24 10:05:49 GMT 2023","Tue Oct 24 10:05:51 GMT 2023","1891","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 24 10:06:32 GMT 2023","Tue Oct 24 10:06:32 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 10:06:31 GMT 2023","Tue Oct 24 10:06:31 GMT 2023","317","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 24 10:05:31 GMT 2023","Tue Oct 24 10:05:33 GMT 2023","1345","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 10:05:36 GMT 2023","Tue Oct 24 10:05:37 GMT 2023","881","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 24 10:06:25 GMT 2023","Tue Oct 24 10:06:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 24 10:05:38 GMT 2023","Tue Oct 24 10:05:39 GMT 2023","900","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 10:05:45 GMT 2023","Tue Oct 24 10:05:46 GMT 2023","909","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 24 10:06:37 GMT 2023","Tue Oct 24 10:06:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 24 10:06:40 GMT 2023","Tue Oct 24 10:06:41 GMT 2023","1782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 24 10:06:35 GMT 2023","Tue Oct 24 10:06:36 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 10:06:27 GMT 2023","Tue Oct 24 10:06:28 GMT 2023","846","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:06:02 GMT 2023","9887","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 24 10:06:38 GMT 2023","Tue Oct 24 10:06:40 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 10:06:32 GMT 2023","Tue Oct 24 10:06:34 GMT 2023","1256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 24 10:05:49 GMT 2023","Tue Oct 24 10:05:49 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 24 10:06:37 GMT 2023","Tue Oct 24 10:06:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 10:05:47 GMT 2023","Tue Oct 24 10:05:49 GMT 2023","1879","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 24 10:06:28 GMT 2023","Tue Oct 24 10:06:29 GMT 2023","1060","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 10:06:44 GMT 2023","Tue Oct 24 10:06:45 GMT 2023","1125","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 10:05:30 GMT 2023","Tue Oct 24 10:05:31 GMT 2023","670","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 10:06:37 GMT 2023","Tue Oct 24 10:06:38 GMT 2023","531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 24 10:05:41 GMT 2023","Tue Oct 24 10:05:41 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Oct 24 10:05:52 GMT 2023","Tue Oct 24 10:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 24 10:05:39 GMT 2023","Tue Oct 24 10:05:39 GMT 2023","706","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 10:05:35 GMT 2023","Tue Oct 24 10:05:36 GMT 2023","675","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 10:05:42 GMT 2023","Tue Oct 24 10:05:43 GMT 2023","695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 10:06:53 GMT 2023","Tue Oct 24 10:06:54 GMT 2023","1089","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
