"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 08:05:17 GMT 2023","Mon Oct 02 08:05:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 08:12:20 GMT 2023","Mon Oct 02 08:12:24 GMT 2023","4154","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 08:12:04 GMT 2023","Mon Oct 02 08:12:06 GMT 2023","2334","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 08:05:33 GMT 2023","Mon Oct 02 08:05:36 GMT 2023","2998","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 08:11:46 GMT 2023","Mon Oct 02 08:11:49 GMT 2023","2577","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 08:13:39 GMT 2023","Mon Oct 02 08:13:40 GMT 2023","1566","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 08:11:27 GMT 2023","Mon Oct 02 08:11:28 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 08:12:01 GMT 2023","Mon Oct 02 08:12:04 GMT 2023","3532","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 08:12:46 GMT 2023","Mon Oct 02 08:12:52 GMT 2023","5251","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 08:07:29 GMT 2023","Mon Oct 02 08:07:29 GMT 2023","920","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 08:12:38 GMT 2023","Mon Oct 02 08:12:46 GMT 2023","7952","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 08:13:32 GMT 2023","Mon Oct 02 08:13:37 GMT 2023","5484","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 08:13:05 GMT 2023","Mon Oct 02 08:13:10 GMT 2023","4574","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 08:13:37 GMT 2023","Mon Oct 02 08:13:39 GMT 2023","1540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 08:11:33 GMT 2023","Mon Oct 02 08:11:34 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 02 08:07:23 GMT 2023","Mon Oct 02 08:07:23 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Mon Oct 02 08:14:03 GMT 2023","Mon Oct 02 08:14:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 08:12:34 GMT 2023","Mon Oct 02 08:12:38 GMT 2023","4557","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 02 08:13:37 GMT 2023","Mon Oct 02 08:13:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 08:13:56 GMT 2023","Mon Oct 02 08:14:00 GMT 2023","3662","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 08:13:17 GMT 2023","Mon Oct 02 08:13:20 GMT 2023","2818","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 08:11:30 GMT 2023","Mon Oct 02 08:11:33 GMT 2023","2599","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 08:14:21 GMT 2023","Mon Oct 02 08:14:27 GMT 2023","5672","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 08:05:10 GMT 2023","Mon Oct 02 08:05:12 GMT 2023","1297","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 08:05:09 GMT 2023","Mon Oct 02 08:05:10 GMT 2023","1401","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 08:07:21 GMT 2023","Mon Oct 02 08:07:22 GMT 2023","764","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 08:13:45 GMT 2023","Mon Oct 02 08:13:48 GMT 2023","3804","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 08:14:06 GMT 2023","Mon Oct 02 08:14:08 GMT 2023","2179","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 08:05:13 GMT 2023","Mon Oct 02 08:05:14 GMT 2023","1296","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 08:13:24 GMT 2023","Mon Oct 02 08:13:27 GMT 2023","3000","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 08:04:51 GMT 2023","Mon Oct 02 08:04:53 GMT 2023","2171","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 08:05:12 GMT 2023","Mon Oct 02 08:05:13 GMT 2023","1321","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 08:05:32 GMT 2023","Mon Oct 02 08:05:33 GMT 2023","1069","home","","","","","get project","get project"
"passed","Mon Oct 02 08:13:50 GMT 2023","Mon Oct 02 08:13:52 GMT 2023","2167","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 08:12:56 GMT 2023","Mon Oct 02 08:13:01 GMT 2023","4868","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 08:12:52 GMT 2023","Mon Oct 02 08:12:56 GMT 2023","4611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 08:04:53 GMT 2023","Mon Oct 02 08:04:55 GMT 2023","1494","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 02 08:05:17 GMT 2023","Mon Oct 02 08:05:17 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 08:13:40 GMT 2023","Mon Oct 02 08:13:45 GMT 2023","4389","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 08:12:15 GMT 2023","Mon Oct 02 08:12:20 GMT 2023","4594","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 02 08:14:38 GMT 2023","Mon Oct 02 08:14:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 02 08:05:38 GMT 2023","Mon Oct 02 08:07:18 GMT 2023","99931","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 08:11:49 GMT 2023","Mon Oct 02 08:11:50 GMT 2023","1781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 08:05:31 GMT 2023","Mon Oct 02 08:05:32 GMT 2023","945","home","","","","","get project settings","get project settings"
"passed","Mon Oct 02 08:14:08 GMT 2023","Mon Oct 02 08:14:11 GMT 2023","2632","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 08:11:50 GMT 2023","Mon Oct 02 08:11:55 GMT 2023","5055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 08:14:34 GMT 2023","Mon Oct 02 08:14:37 GMT 2023","2268","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 08:12:11 GMT 2023","Mon Oct 02 08:12:15 GMT 2023","4874","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 08:13:01 GMT 2023","Mon Oct 02 08:13:05 GMT 2023","4430","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 08:13:52 GMT 2023","Mon Oct 02 08:13:56 GMT 2023","4594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 08:14:30 GMT 2023","Mon Oct 02 08:14:33 GMT 2023","3266","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 08:14:03 GMT 2023","Mon Oct 02 08:14:05 GMT 2023","2196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 08:12:24 GMT 2023","Mon Oct 02 08:12:30 GMT 2023","5551","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 02 08:11:39 GMT 2023","Mon Oct 02 08:11:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 08:11:35 GMT 2023","Mon Oct 02 08:11:39 GMT 2023","3578","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 08:14:00 GMT 2023","Mon Oct 02 08:14:03 GMT 2023","2617","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 08:13:15 GMT 2023","Mon Oct 02 08:13:17 GMT 2023","2081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 08:05:20 GMT 2023","Mon Oct 02 08:05:28 GMT 2023","7416","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 02 08:05:30 GMT 2023","Mon Oct 02 08:05:31 GMT 2023","971","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 08:14:15 GMT 2023","Mon Oct 02 08:14:20 GMT 2023","5033","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 08:11:55 GMT 2023","Mon Oct 02 08:12:01 GMT 2023","5048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 08:04:55 GMT 2023","Mon Oct 02 08:05:09 GMT 2023","14032","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 02 08:13:37 GMT 2023","Mon Oct 02 08:13:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 08:13:27 GMT 2023","Mon Oct 02 08:13:32 GMT 2023","4540","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 08:13:14 GMT 2023","Mon Oct 02 08:13:15 GMT 2023","1060","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 02 08:13:56 GMT 2023","Mon Oct 02 08:13:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Oct 02 08:07:25 GMT 2023","Mon Oct 02 08:07:25 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 08:11:28 GMT 2023","Mon Oct 02 08:11:30 GMT 2023","1975","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 08:14:27 GMT 2023","Mon Oct 02 08:14:30 GMT 2023","2792","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 02 08:13:37 GMT 2023","Mon Oct 02 08:13:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 08:13:20 GMT 2023","Mon Oct 02 08:13:24 GMT 2023","4478","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 08:05:31 GMT 2023","Mon Oct 02 08:05:31 GMT 2023","523","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 08:12:30 GMT 2023","Mon Oct 02 08:12:34 GMT 2023","4040","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 02 08:14:05 GMT 2023","Mon Oct 02 08:14:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 08:14:11 GMT 2023","Mon Oct 02 08:14:15 GMT 2023","4444","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 08:12:06 GMT 2023","Mon Oct 02 08:12:11 GMT 2023","4167","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
