"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:10:05 GMT 2024","Thu Feb 08 20:10:07 GMT 2024","1152","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 08 20:07:15 GMT 2024","Thu Feb 08 20:07:21 GMT 2024","5704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Feb 08 20:07:21 GMT 2024","Thu Feb 08 20:07:29 GMT 2024","7912","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 08 20:09:44 GMT 2024","Thu Feb 08 20:09:50 GMT 2024","5391","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Feb 08 20:08:15 GMT 2024","Thu Feb 08 20:08:21 GMT 2024","6508","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 08 20:09:33 GMT 2024","Thu Feb 08 20:09:37 GMT 2024","4335","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Feb 08 20:07:44 GMT 2024","Thu Feb 08 20:07:51 GMT 2024","7428","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 08 20:09:24 GMT 2024","Thu Feb 08 20:09:29 GMT 2024","5258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Feb 08 20:07:37 GMT 2024","Thu Feb 08 20:07:44 GMT 2024","7229","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Feb 08 20:07:00 GMT 2024","Thu Feb 08 20:07:05 GMT 2024","4132","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Feb 08 20:07:29 GMT 2024","Thu Feb 08 20:07:37 GMT 2024","8195","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 08 20:10:53 GMT 2024","Thu Feb 08 20:10:57 GMT 2024","3320","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 08 20:10:28 GMT 2024","Thu Feb 08 20:10:33 GMT 2024","4875","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Feb 08 20:08:21 GMT 2024","Thu Feb 08 20:08:29 GMT 2024","7188","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 08 20:10:04 GMT 2024","Thu Feb 08 20:10:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 08 20:09:57 GMT 2024","Thu Feb 08 20:10:04 GMT 2024","6376","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 08 20:10:04 GMT 2024","Thu Feb 08 20:10:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 08 20:09:15 GMT 2024","Thu Feb 08 20:09:18 GMT 2024","2894","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 08 20:10:42 GMT 2024","Thu Feb 08 20:10:46 GMT 2024","4796","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 08 20:09:30 GMT 2024","Thu Feb 08 20:09:33 GMT 2024","3155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Feb 08 20:08:36 GMT 2024","Thu Feb 08 20:08:43 GMT 2024","6709","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Feb 08 20:08:08 GMT 2024","Thu Feb 08 20:08:15 GMT 2024","7220","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 08 20:09:18 GMT 2024","Thu Feb 08 20:09:24 GMT 2024","6524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 08 20:10:34 GMT 2024","Thu Feb 08 20:10:37 GMT 2024","3446","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 08 20:09:33 GMT 2024","Thu Feb 08 20:09:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 08 20:09:37 GMT 2024","Thu Feb 08 20:09:37 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 08 20:10:11 GMT 2024","Thu Feb 08 20:10:17 GMT 2024","6319","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 08 20:07:09 GMT 2024","Thu Feb 08 20:07:15 GMT 2024","6304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Feb 08 20:08:51 GMT 2024","Thu Feb 08 20:08:58 GMT 2024","7294","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Feb 08 20:07:51 GMT 2024","Thu Feb 08 20:08:00 GMT 2024","8059","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 08 20:10:04 GMT 2024","Thu Feb 08 20:10:05 GMT 2024","1890","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 08 20:10:18 GMT 2024","Thu Feb 08 20:10:23 GMT 2024","5354","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 08 20:09:50 GMT 2024","Thu Feb 08 20:09:52 GMT 2024","2711","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Feb 08 20:08:00 GMT 2024","Thu Feb 08 20:08:08 GMT 2024","8104","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 08 20:09:52 GMT 2024","Thu Feb 08 20:09:57 GMT 2024","4724","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 08 20:10:04 GMT 2024","Thu Feb 08 20:10:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 08 20:09:38 GMT 2024","Thu Feb 08 20:09:40 GMT 2024","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 08 20:10:07 GMT 2024","Thu Feb 08 20:10:11 GMT 2024","4186","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 08 20:09:40 GMT 2024","Thu Feb 08 20:09:42 GMT 2024","2291","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Feb 08 20:08:29 GMT 2024","Thu Feb 08 20:08:36 GMT 2024","7628","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Feb 08 20:08:58 GMT 2024","Thu Feb 08 20:09:06 GMT 2024","8222","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 08 20:10:23 GMT 2024","Thu Feb 08 20:10:28 GMT 2024","4438","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 08 20:09:42 GMT 2024","Thu Feb 08 20:09:44 GMT 2024","2486","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Feb 08 20:07:05 GMT 2024","Thu Feb 08 20:07:09 GMT 2024","4087","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Feb 08 20:09:06 GMT 2024","Thu Feb 08 20:09:14 GMT 2024","7435","storage","","","","","update file","update file check if it will change"
"failed","Thu Feb 08 20:08:43 GMT 2024","Thu Feb 08 20:08:51 GMT 2024","7768","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 08 20:10:46 GMT 2024","Thu Feb 08 20:10:51 GMT 2024","5052","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 08 20:10:52 GMT 2024","Thu Feb 08 20:10:52 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 08 20:10:37 GMT 2024","Thu Feb 08 20:10:42 GMT 2024","4215","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 08 20:09:24 GMT 2024","Thu Feb 08 20:09:24 GMT 2024","1","authentication","","","","","create new users by phone auth",""
