"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 08:05:28 GMT 2024","Tue Mar 19 08:05:29 GMT 2024","1290","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 19 08:13:05 GMT 2024","Tue Mar 19 08:13:10 GMT 2024","5280","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 19 08:13:15 GMT 2024","Tue Mar 19 08:13:22 GMT 2024","6533","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 19 08:14:50 GMT 2024","Tue Mar 19 08:14:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 19 08:12:23 GMT 2024","Tue Mar 19 08:12:24 GMT 2024","1052","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 19 08:12:56 GMT 2024","Tue Mar 19 08:13:01 GMT 2024","4750","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 08:14:54 GMT 2024","Tue Mar 19 08:14:59 GMT 2024","5129","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 19 08:05:15 GMT 2024","Tue Mar 19 08:05:15 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 19 08:13:10 GMT 2024","Tue Mar 19 08:13:15 GMT 2024","4603","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 19 08:15:46 GMT 2024","Tue Mar 19 08:15:50 GMT 2024","4391","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 19 08:14:27 GMT 2024","Tue Mar 19 08:14:30 GMT 2024","2990","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 19 08:15:20 GMT 2024","Tue Mar 19 08:15:23 GMT 2024","3231","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
