"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 04:06:01 GMT 2023","Sun Apr 16 04:06:11 GMT 2023","9879","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 16 04:05:41 GMT 2023","Sun Apr 16 04:05:41 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Apr 16 04:05:47 GMT 2023","Sun Apr 16 04:05:48 GMT 2023","1778","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 16 04:06:38 GMT 2023","Sun Apr 16 04:06:38 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 16 04:06:11 GMT 2023","Sun Apr 16 04:06:21 GMT 2023","9949","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 16 04:05:42 GMT 2023","Sun Apr 16 04:05:43 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 16 04:06:29 GMT 2023","Sun Apr 16 04:06:30 GMT 2023","1165","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:06:01 GMT 2023","9847","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 16 04:05:43 GMT 2023","Sun Apr 16 04:05:44 GMT 2023","906","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 16 04:06:34 GMT 2023","Sun Apr 16 04:06:35 GMT 2023","825","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 16 04:06:38 GMT 2023","Sun Apr 16 04:06:39 GMT 2023","529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 16 04:06:45 GMT 2023","Sun Apr 16 04:06:46 GMT 2023","1076","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 16 04:06:44 GMT 2023","Sun Apr 16 04:06:45 GMT 2023","1069","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 16 04:06:32 GMT 2023","Sun Apr 16 04:06:32 GMT 2023","649","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 16 04:05:34 GMT 2023","Sun Apr 16 04:05:35 GMT 2023","661","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Apr 16 04:05:51 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 16 04:05:40 GMT 2023","Sun Apr 16 04:05:41 GMT 2023","910","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 16 04:05:50 GMT 2023","Sun Apr 16 04:05:51 GMT 2023","621","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 16 04:06:50 GMT 2023","Sun Apr 16 04:06:52 GMT 2023","1691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 04:05:38 GMT 2023","Sun Apr 16 04:05:40 GMT 2023","1329","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 04:05:29 GMT 2023","Sun Apr 16 04:05:30 GMT 2023","615","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 16 04:06:40 GMT 2023","Sun Apr 16 04:06:42 GMT 2023","1757","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 16 04:06:54 GMT 2023","Sun Apr 16 04:06:55 GMT 2023","1061","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
