"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 28 04:07:27 GMT 2023","Wed Jun 28 04:07:29 GMT 2023","1167","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 28 04:07:16 GMT 2023","Wed Jun 28 04:07:17 GMT 2023","1069","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 28 04:07:33 GMT 2023","Wed Jun 28 04:07:34 GMT 2023","1065","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 28 04:06:30 GMT 2023","Wed Jun 28 04:06:30 GMT 2023","691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 28 04:07:26 GMT 2023","Wed Jun 28 04:07:27 GMT 2023","527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 28 04:07:32 GMT 2023","Wed Jun 28 04:07:33 GMT 2023","1457","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 28 04:06:18 GMT 2023","Wed Jun 28 04:06:18 GMT 2023","635","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 28 04:07:21 GMT 2023","Wed Jun 28 04:07:21 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 28 04:07:23 GMT 2023","Wed Jun 28 04:07:24 GMT 2023","838","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jun 28 04:06:37 GMT 2023","Wed Jun 28 04:06:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jun 28 04:07:26 GMT 2023","Wed Jun 28 04:07:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 28 04:07:21 GMT 2023","Wed Jun 28 04:07:23 GMT 2023","1256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 28 04:07:14 GMT 2023","Wed Jun 28 04:07:15 GMT 2023","1283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 28 04:06:29 GMT 2023","Wed Jun 28 04:06:29 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jun 28 04:06:29 GMT 2023","Wed Jun 28 04:06:30 GMT 2023","699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 28 04:07:34 GMT 2023","Wed Jun 28 04:07:35 GMT 2023","1106","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 28 04:06:26 GMT 2023","Wed Jun 28 04:06:27 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 28 04:07:12 GMT 2023","Wed Jun 28 04:07:13 GMT 2023","1507","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 28 04:07:16 GMT 2023","Wed Jun 28 04:07:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 28 04:07:42 GMT 2023","Wed Jun 28 04:07:42 GMT 2023","1","functions","","","","","set auth",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:50 GMT 2023","9958","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 28 04:06:30 GMT 2023","Wed Jun 28 04:06:31 GMT 2023","911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 28 04:07:17 GMT 2023","Wed Jun 28 04:07:19 GMT 2023","1168","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 28 04:07:37 GMT 2023","Wed Jun 28 04:07:38 GMT 2023","1111","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 28 04:06:23 GMT 2023","Wed Jun 28 04:06:24 GMT 2023","894","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 28 04:06:21 GMT 2023","Wed Jun 28 04:06:23 GMT 2023","1119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 28 04:07:36 GMT 2023","Wed Jun 28 04:07:37 GMT 2023","905","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 28 04:06:39 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 28 04:06:32 GMT 2023","Wed Jun 28 04:06:33 GMT 2023","927","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 28 04:07:29 GMT 2023","Wed Jun 28 04:07:30 GMT 2023","1802","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 28 04:07:27 GMT 2023","Wed Jun 28 04:07:27 GMT 2023","540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 28 04:07:20 GMT 2023","Wed Jun 28 04:07:20 GMT 2023","327","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 28 04:06:24 GMT 2023","Wed Jun 28 04:06:25 GMT 2023","886","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 28 04:06:25 GMT 2023","Wed Jun 28 04:06:26 GMT 2023","902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 28 04:06:35 GMT 2023","Wed Jun 28 04:06:37 GMT 2023","1769","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 28 04:06:20 GMT 2023","Wed Jun 28 04:06:21 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 28 04:06:28 GMT 2023","Wed Jun 28 04:06:29 GMT 2023","937","storage","","","","","download file from bucket","download file"
"skipped","Wed Jun 28 04:07:26 GMT 2023","Wed Jun 28 04:07:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 28 04:07:25 GMT 2023","Wed Jun 28 04:07:26 GMT 2023","1571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 28 04:06:19 GMT 2023","Wed Jun 28 04:06:20 GMT 2023","1371","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 28 04:06:27 GMT 2023","Wed Jun 28 04:06:28 GMT 2023","1419","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 28 04:06:40 GMT 2023","Wed Jun 28 04:06:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 28 04:06:50 GMT 2023","Wed Jun 28 04:07:00 GMT 2023","9864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 28 04:06:31 GMT 2023","Wed Jun 28 04:06:32 GMT 2023","911","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jun 28 04:07:26 GMT 2023","Wed Jun 28 04:07:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 28 04:06:37 GMT 2023","Wed Jun 28 04:06:39 GMT 2023","1976","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 28 04:07:13 GMT 2023","Wed Jun 28 04:07:14 GMT 2023","989","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 28 04:06:18 GMT 2023","Wed Jun 28 04:06:19 GMT 2023","452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
