"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 06 19:43:25 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 06 19:43:24 GMT 2022","Thu Oct 06 19:43:24 GMT 2022","180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 06 19:43:29 GMT 2022","Thu Oct 06 19:43:29 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Thu Oct 06 19:43:25 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","139","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Thu Oct 06 19:43:28 GMT 2022","Thu Oct 06 19:43:28 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 06 19:43:25 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","229","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Oct 06 19:43:25 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 06 19:43:24 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","244","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Oct 06 19:43:25 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Oct 06 19:43:25 GMT 2022","Thu Oct 06 19:43:25 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Thu Oct 06 19:43:26 GMT 2022","Thu Oct 06 19:43:26 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Oct 06 19:43:27 GMT 2022","Thu Oct 06 19:43:27 GMT 2022","1","realtime","","","","","realtime connect",""
