"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 16:06:21 GMT 2023","Thu Feb 09 16:06:22 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 09 16:05:22 GMT 2023","Thu Feb 09 16:05:23 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 09 16:05:29 GMT 2023","Thu Feb 09 16:05:30 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 09 16:05:23 GMT 2023","Thu Feb 09 16:05:24 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 09 16:05:20 GMT 2023","Thu Feb 09 16:05:21 GMT 2023","1083","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 09 16:06:12 GMT 2023","Thu Feb 09 16:06:13 GMT 2023","1038","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 09 16:06:33 GMT 2023","Thu Feb 09 16:06:35 GMT 2023","1686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 09 16:05:56 GMT 2023","Thu Feb 09 16:06:06 GMT 2023","9846","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 09 16:05:36 GMT 2023","Thu Feb 09 16:05:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 09 16:05:21 GMT 2023","Thu Feb 09 16:05:22 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 09 16:05:27 GMT 2023","Thu Feb 09 16:05:27 GMT 2023","668","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 09 16:05:36 GMT 2023","Thu Feb 09 16:05:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 09 16:05:46 GMT 2023","Thu Feb 09 16:05:56 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 09 16:05:27 GMT 2023","Thu Feb 09 16:05:28 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 09 16:06:17 GMT 2023","Thu Feb 09 16:06:18 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 09 16:06:16 GMT 2023","Thu Feb 09 16:06:17 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 09 16:05:17 GMT 2023","Thu Feb 09 16:05:17 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 09 16:06:27 GMT 2023","Thu Feb 09 16:06:28 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 09 16:06:08 GMT 2023","Thu Feb 09 16:06:09 GMT 2023","1469","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 09 16:05:27 GMT 2023","Thu Feb 09 16:05:27 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Feb 09 16:05:36 GMT 2023","Thu Feb 09 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 09 16:05:16 GMT 2023","Thu Feb 09 16:05:17 GMT 2023","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 09 16:06:07 GMT 2023","Thu Feb 09 16:06:08 GMT 2023","363","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 09 16:05:27 GMT 2023","Thu Feb 09 16:05:27 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Feb 09 16:05:34 GMT 2023","Thu Feb 09 16:05:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 09 16:05:36 GMT 2023","Thu Feb 09 16:05:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 09 16:05:36 GMT 2023","Thu Feb 09 16:05:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 09 16:06:28 GMT 2023","Thu Feb 09 16:06:29 GMT 2023","1121","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 09 16:05:21 GMT 2023","Thu Feb 09 16:05:21 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 09 16:06:13 GMT 2023","Thu Feb 09 16:06:14 GMT 2023","1149","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 09 16:05:32 GMT 2023","Thu Feb 09 16:05:34 GMT 2023","1744","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
