"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 16 20:09:56 GMT 2023","Tue May 16 20:10:08 GMT 2023","11949","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 16 20:10:21 GMT 2023","Tue May 16 20:10:24 GMT 2023","2304","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 16 20:11:08 GMT 2023","Tue May 16 20:11:10 GMT 2023","1160","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 16 20:09:38 GMT 2023","Tue May 16 20:09:42 GMT 2023","4459","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue May 16 20:10:52 GMT 2023","Tue May 16 20:10:55 GMT 2023","2148","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue May 16 20:11:43 GMT 2023","Tue May 16 20:11:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 16 20:11:03 GMT 2023","Tue May 16 20:11:07 GMT 2023","4073","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 16 20:10:32 GMT 2023","Tue May 16 20:10:36 GMT 2023","4115","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 16 20:09:34 GMT 2023","Tue May 16 20:09:38 GMT 2023","3526","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 16 20:11:44 GMT 2023","Tue May 16 20:11:47 GMT 2023","3006","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 16 20:08:26 GMT 2023","Tue May 16 20:08:30 GMT 2023","4001","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 16 20:10:58 GMT 2023","Tue May 16 20:11:00 GMT 2023","2341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue May 16 20:11:07 GMT 2023","Tue May 16 20:11:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 16 20:10:42 GMT 2023","Tue May 16 20:10:48 GMT 2023","5802","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 16 20:08:53 GMT 2023","Tue May 16 20:08:59 GMT 2023","6066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 16 20:10:24 GMT 2023","Tue May 16 20:10:28 GMT 2023","4496","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 16 20:08:30 GMT 2023","Tue May 16 20:08:35 GMT 2023","5080","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 16 20:11:25 GMT 2023","Tue May 16 20:11:29 GMT 2023","3591","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 16 20:10:36 GMT 2023","Tue May 16 20:10:38 GMT 2023","2343","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 16 20:08:18 GMT 2023","Tue May 16 20:08:21 GMT 2023","2826","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 16 20:08:37 GMT 2023","Tue May 16 20:08:42 GMT 2023","4766","storage","","","","","list files","list files in bucket"
"skipped","Tue May 16 20:11:07 GMT 2023","Tue May 16 20:11:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 16 20:11:33 GMT 2023","Tue May 16 20:11:36 GMT 2023","3024","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 16 20:08:35 GMT 2023","Tue May 16 20:08:37 GMT 2023","2820","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 16 20:10:49 GMT 2023","Tue May 16 20:10:51 GMT 2023","1239","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 16 20:10:08 GMT 2023","Tue May 16 20:10:20 GMT 2023","11893","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 16 20:11:30 GMT 2023","Tue May 16 20:11:33 GMT 2023","2434","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 16 20:11:10 GMT 2023","Tue May 16 20:11:12 GMT 2023","2774","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 16 20:11:18 GMT 2023","Tue May 16 20:11:22 GMT 2023","4216","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 16 20:09:18 GMT 2023","Tue May 16 20:09:23 GMT 2023","4625","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 16 20:11:38 GMT 2023","Tue May 16 20:11:42 GMT 2023","3880","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 16 20:11:07 GMT 2023","Tue May 16 20:11:08 GMT 2023","1165","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue May 16 20:11:07 GMT 2023","Tue May 16 20:11:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 16 20:10:38 GMT 2023","Tue May 16 20:10:42 GMT 2023","4035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 16 20:09:23 GMT 2023","Tue May 16 20:09:30 GMT 2023","7219","storage","","","","","update file","update file check if it will change"
"passed","Tue May 16 20:11:36 GMT 2023","Tue May 16 20:11:38 GMT 2023","2854","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 16 20:09:05 GMT 2023","Tue May 16 20:09:12 GMT 2023","6157","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 16 20:08:01 GMT 2023","Tue May 16 20:08:07 GMT 2023","5973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 16 20:09:42 GMT 2023","Tue May 16 20:09:44 GMT 2023","1884","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 16 20:09:12 GMT 2023","Tue May 16 20:09:18 GMT 2023","6275","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 16 20:08:21 GMT 2023","Tue May 16 20:08:26 GMT 2023","4274","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 16 20:08:12 GMT 2023","Tue May 16 20:08:18 GMT 2023","6798","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue May 16 20:10:38 GMT 2023","Tue May 16 20:10:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 16 20:10:51 GMT 2023","Tue May 16 20:10:52 GMT 2023","1843","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:56 GMT 2023","11914","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 16 20:08:48 GMT 2023","Tue May 16 20:08:53 GMT 2023","4752","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 16 20:11:00 GMT 2023","Tue May 16 20:11:03 GMT 2023","2878","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 16 20:08:42 GMT 2023","Tue May 16 20:08:48 GMT 2023","5588","storage","","","","","download file from bucket","download file"
"skipped","Tue May 16 20:09:44 GMT 2023","Tue May 16 20:09:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
