"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 04:17:53 GMT 2023","Sun Aug 27 04:17:57 GMT 2023","4777","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 27 04:17:10 GMT 2023","Sun Aug 27 04:17:15 GMT 2023","5086","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Aug 27 04:08:12 GMT 2023","Sun Aug 27 04:08:13 GMT 2023","1332","home","","","","","get project","get project"
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Aug 27 04:20:09 GMT 2023","Sun Aug 27 04:20:12 GMT 2023","2811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 27 04:18:55 GMT 2023","Sun Aug 27 04:18:56 GMT 2023","613","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 27 04:07:57 GMT 2023","Sun Aug 27 04:07:58 GMT 2023","389","tables","","","","","get extensions","get extensions list"
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Aug 27 04:16:25 GMT 2023","Sun Aug 27 04:16:29 GMT 2023","3898","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Aug 27 04:17:24 GMT 2023","Sun Aug 27 04:17:30 GMT 2023","6169","storage","","","","","download file from bucket","download file"
"skipped","Sun Aug 27 04:19:17 GMT 2023","Sun Aug 27 04:19:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 27 04:19:18 GMT 2023","Sun Aug 27 04:19:20 GMT 2023","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 27 04:20:05 GMT 2023","Sun Aug 27 04:20:09 GMT 2023","4312","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Aug 27 04:19:17 GMT 2023","Sun Aug 27 04:19:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 27 04:18:41 GMT 2023","Sun Aug 27 04:18:53 GMT 2023","12062","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Aug 27 04:17:57 GMT 2023","Sun Aug 27 04:18:05 GMT 2023","7398","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 27 04:08:12 GMT 2023","Sun Aug 27 04:08:12 GMT 2023","102","home","","","","","get project settings","get project settings"
"skipped","Sun Aug 27 04:09:01 GMT 2023","Sun Aug 27 04:09:01 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Sun Aug 27 04:16:46 GMT 2023","Sun Aug 27 04:16:52 GMT 2023","5703","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 27 04:20:12 GMT 2023","Sun Aug 27 04:20:16 GMT 2023","4130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 27 04:16:58 GMT 2023","Sun Aug 27 04:17:02 GMT 2023","3640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 27 04:08:58 GMT 2023","Sun Aug 27 04:08:59 GMT 2023","1516","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Aug 27 04:08:12 GMT 2023","Sun Aug 27 04:08:12 GMT 2023","70","home","","","","","get organizations","get organizations list"
"passed","Sun Aug 27 04:19:07 GMT 2023","Sun Aug 27 04:19:11 GMT 2023","4468","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 27 04:18:58 GMT 2023","Sun Aug 27 04:19:00 GMT 2023","2380","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 27 04:16:20 GMT 2023","Sun Aug 27 04:16:23 GMT 2023","2652","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Aug 27 04:19:04 GMT 2023","Sun Aug 27 04:19:07 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 27 04:19:17 GMT 2023","Sun Aug 27 04:19:18 GMT 2023","1535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 27 04:16:23 GMT 2023","Sun Aug 27 04:16:24 GMT 2023","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Aug 27 04:19:53 GMT 2023","Sun Aug 27 04:19:55 GMT 2023","2202","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 27 04:16:41 GMT 2023","Sun Aug 27 04:16:46 GMT 2023","5130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 27 04:17:30 GMT 2023","Sun Aug 27 04:17:33 GMT 2023","3716","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Aug 27 04:18:18 GMT 2023","Sun Aug 27 04:18:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
