"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 16:33:35 GMT 2024","Wed Jan 03 16:33:38 GMT 2024","3219","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 16:24:42 GMT 2024","Wed Jan 03 16:24:42 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 03 16:24:47 GMT 2024","Wed Jan 03 16:24:52 GMT 2024","4332","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 16:33:22 GMT 2024","Wed Jan 03 16:33:29 GMT 2024","6516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 16:36:14 GMT 2024","Wed Jan 03 16:36:18 GMT 2024","3945","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 16:34:09 GMT 2024","Wed Jan 03 16:34:17 GMT 2024","8547","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 16:35:26 GMT 2024","Wed Jan 03 16:35:31 GMT 2024","5626","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 03 16:24:59 GMT 2024","Wed Jan 03 16:24:59 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 16:34:34 GMT 2024","Wed Jan 03 16:34:40 GMT 2024","5680","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 03 16:36:10 GMT 2024","Wed Jan 03 16:36:10 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 16:24:45 GMT 2024","Wed Jan 03 16:24:55 GMT 2024","9420","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 16:33:16 GMT 2024","Wed Jan 03 16:33:22 GMT 2024","6451","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 16:35:58 GMT 2024","Wed Jan 03 16:36:03 GMT 2024","5630","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 16:33:53 GMT 2024","Wed Jan 03 16:33:58 GMT 2024","4190","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 16:24:46 GMT 2024","Wed Jan 03 16:24:47 GMT 2024","1395","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 03 16:35:31 GMT 2024","Wed Jan 03 16:35:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 03 16:33:03 GMT 2024","Wed Jan 03 16:33:03 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 16:33:04 GMT 2024","Wed Jan 03 16:33:05 GMT 2024","1166","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 16:24:46 GMT 2024","Wed Jan 03 16:24:47 GMT 2024","1038","home","","","","","get project","get project"
"passed","Wed Jan 03 16:33:02 GMT 2024","Wed Jan 03 16:33:04 GMT 2024","2507","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 16:33:10 GMT 2024","Wed Jan 03 16:33:13 GMT 2024","2742","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 16:36:03 GMT 2024","Wed Jan 03 16:36:06 GMT 2024","2904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 16:24:44 GMT 2024","Wed Jan 03 16:24:46 GMT 2024","1679","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 16:32:58 GMT 2024","Wed Jan 03 16:32:59 GMT 2024","1660","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 16:34:53 GMT 2024","Wed Jan 03 16:35:01 GMT 2024","7731","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 16:35:35 GMT 2024","Wed Jan 03 16:35:40 GMT 2024","4957","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 03 16:36:49 GMT 2024","Wed Jan 03 16:36:49 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 16:33:58 GMT 2024","Wed Jan 03 16:34:03 GMT 2024","5388","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 16:33:13 GMT 2024","Wed Jan 03 16:33:16 GMT 2024","2829","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 16:35:16 GMT 2024","Wed Jan 03 16:35:20 GMT 2024","3540","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 16:35:31 GMT 2024","Wed Jan 03 16:35:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 16:24:45 GMT 2024","Wed Jan 03 16:24:46 GMT 2024","540","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 16:25:03 GMT 2024","Wed Jan 03 16:25:04 GMT 2024","1070","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 16:33:48 GMT 2024","Wed Jan 03 16:33:53 GMT 2024","5316","storage","","","","","delete bucket","get bucket should return bucket info"
