"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 01:33:43 GMT 2023","Tue Nov 28 01:33:46 GMT 2023","3246","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 28 01:30:46 GMT 2023","Tue Nov 28 01:30:49 GMT 2023","2518","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 01:22:30 GMT 2023","Tue Nov 28 01:22:31 GMT 2023","1090","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 01:32:38 GMT 2023","Tue Nov 28 01:32:47 GMT 2023","8379","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 01:30:33 GMT 2023","Tue Nov 28 01:30:35 GMT 2023","2418","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 28 01:22:08 GMT 2023","Tue Nov 28 01:22:08 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 01:32:59 GMT 2023","Tue Nov 28 01:33:04 GMT 2023","5013","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 28 01:22:22 GMT 2023","Tue Nov 28 01:22:22 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 01:32:47 GMT 2023","Tue Nov 28 01:32:53 GMT 2023","6275","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 28 01:31:36 GMT 2023","Tue Nov 28 01:31:36 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Nov 28 01:31:07 GMT 2023","Tue Nov 28 01:31:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 01:31:09 GMT 2023","Tue Nov 28 01:31:10 GMT 2023","1562","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 01:33:20 GMT 2023","Tue Nov 28 01:33:23 GMT 2023","2731","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 28 01:22:11 GMT 2023","Tue Nov 28 01:22:19 GMT 2023","7153","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 01:33:10 GMT 2023","Tue Nov 28 01:33:17 GMT 2023","6728","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 28 01:22:27 GMT 2023","Tue Nov 28 01:22:28 GMT 2023","1131","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 01:32:09 GMT 2023","Tue Nov 28 01:32:14 GMT 2023","5106","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 01:22:08 GMT 2023","Tue Nov 28 01:22:08 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 28 01:33:38 GMT 2023","Tue Nov 28 01:33:42 GMT 2023","4175","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 01:33:35 GMT 2023","Tue Nov 28 01:33:38 GMT 2023","3148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Nov 28 01:22:08 GMT 2023","Tue Nov 28 01:22:08 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 01:33:04 GMT 2023","Tue Nov 28 01:33:10 GMT 2023","6412","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 01:31:42 GMT 2023","Tue Nov 28 01:31:48 GMT 2023","6000","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 01:31:27 GMT 2023","Tue Nov 28 01:31:31 GMT 2023","3710","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 01:31:01 GMT 2023","Tue Nov 28 01:31:07 GMT 2023","5630","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 01:33:42 GMT 2023","Tue Nov 28 01:33:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 01:30:43 GMT 2023","Tue Nov 28 01:30:44 GMT 2023","1171","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 01:30:31 GMT 2023","Tue Nov 28 01:30:36 GMT 2023","5088","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 28 01:32:27 GMT 2023","Tue Nov 28 01:32:33 GMT 2023","5547","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 28 01:30:36 GMT 2023","Tue Nov 28 01:30:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 01:31:22 GMT 2023","Tue Nov 28 01:31:27 GMT 2023","5455","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 01:32:33 GMT 2023","Tue Nov 28 01:32:38 GMT 2023","5515","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 28 01:30:57 GMT 2023","Tue Nov 28 01:31:01 GMT 2023","3686","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 01:22:11 GMT 2023","Tue Nov 28 01:22:12 GMT 2023","657","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 28 01:31:07 GMT 2023","Tue Nov 28 01:31:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 28 01:22:08 GMT 2023","Tue Nov 28 01:22:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 01:22:10 GMT 2023","Tue Nov 28 01:22:12 GMT 2023","1791","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 28 01:31:07 GMT 2023","Tue Nov 28 01:31:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 01:31:15 GMT 2023","Tue Nov 28 01:31:21 GMT 2023","5729","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 01:30:54 GMT 2023","Tue Nov 28 01:30:57 GMT 2023","3087","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 01:22:12 GMT 2023","Tue Nov 28 01:22:13 GMT 2023","1106","home","","","","","get project","get project"
"passed","Tue Nov 28 01:22:13 GMT 2023","Tue Nov 28 01:22:16 GMT 2023","3555","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 01:33:46 GMT 2023","Tue Nov 28 01:33:50 GMT 2023","4163","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 01:30:31 GMT 2023","Tue Nov 28 01:30:33 GMT 2023","1309","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 28 01:22:13 GMT 2023","Tue Nov 28 01:22:27 GMT 2023","13152","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 01:31:48 GMT 2023","Tue Nov 28 01:31:54 GMT 2023","5946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 01:31:07 GMT 2023","Tue Nov 28 01:31:09 GMT 2023","2093","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 01:31:10 GMT 2023","Tue Nov 28 01:31:15 GMT 2023","5013","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 01:32:00 GMT 2023","Tue Nov 28 01:32:04 GMT 2023","3790","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 01:30:49 GMT 2023","Tue Nov 28 01:30:54 GMT 2023","5155","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 01:22:12 GMT 2023","Tue Nov 28 01:22:13 GMT 2023","1435","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 01:22:20 GMT 2023","Tue Nov 28 01:22:21 GMT 2023","603","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 01:32:53 GMT 2023","Tue Nov 28 01:32:59 GMT 2023","6100","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 01:32:18 GMT 2023","Tue Nov 28 01:32:21 GMT 2023","3789","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 28 01:32:14 GMT 2023","Tue Nov 28 01:32:18 GMT 2023","3577","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 01:31:39 GMT 2023","Tue Nov 28 01:31:42 GMT 2023","2499","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
