"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 02:02:50 GMT 2023","Thu Nov 02 02:02:55 GMT 2023","5399","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 02:01:46 GMT 2023","Thu Nov 02 02:01:52 GMT 2023","5190","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 01:51:42 GMT 2023","Thu Nov 02 01:51:43 GMT 2023","1392","tables","","","","","get publications","get publications list"
"passed","Thu Nov 02 02:03:02 GMT 2023","Thu Nov 02 02:03:08 GMT 2023","5736","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 02:01:52 GMT 2023","Thu Nov 02 02:01:55 GMT 2023","3215","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 01:51:24 GMT 2023","Thu Nov 02 01:51:26 GMT 2023","1325","home","","","","","get project","get project"
"passed","Thu Nov 02 02:00:01 GMT 2023","Thu Nov 02 02:00:07 GMT 2023","6282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 01:59:50 GMT 2023","Thu Nov 02 01:59:52 GMT 2023","2721","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 01:59:29 GMT 2023","Thu Nov 02 01:59:31 GMT 2023","1312","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 02:00:23 GMT 2023","Thu Nov 02 02:00:28 GMT 2023","4975","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 01:51:23 GMT 2023","Thu Nov 02 01:51:26 GMT 2023","2055","tables","","","","","get tables","get tables list"
"passed","Thu Nov 02 02:02:35 GMT 2023","Thu Nov 02 02:02:39 GMT 2023","3190","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 02:01:41 GMT 2023","Thu Nov 02 02:01:43 GMT 2023","2123","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 02 01:51:21 GMT 2023","Thu Nov 02 01:51:21 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 02:02:00 GMT 2023","Thu Nov 02 02:02:06 GMT 2023","6241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 02:03:08 GMT 2023","Thu Nov 02 02:03:12 GMT 2023","3939","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 02:00:42 GMT 2023","Thu Nov 02 02:00:48 GMT 2023","5845","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 01:51:27 GMT 2023","Thu Nov 02 01:51:38 GMT 2023","11538","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 02 01:51:21 GMT 2023","Thu Nov 02 01:51:21 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 01:59:33 GMT 2023","Thu Nov 02 01:59:36 GMT 2023","2529","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 02 02:01:29 GMT 2023","Thu Nov 02 02:01:36 GMT 2023","6600","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 02 01:51:39 GMT 2023","Thu Nov 02 01:51:41 GMT 2023","1266","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 02:02:55 GMT 2023","Thu Nov 02 02:03:01 GMT 2023","5938","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 02:01:24 GMT 2023","Thu Nov 02 02:01:29 GMT 2023","5377","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 02:01:40 GMT 2023","Thu Nov 02 02:01:41 GMT 2023","1224","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 02:00:07 GMT 2023","Thu Nov 02 02:00:13 GMT 2023","6559","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 01:51:26 GMT 2023","Thu Nov 02 01:51:29 GMT 2023","3358","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 02 02:03:24 GMT 2023","Thu Nov 02 02:03:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 02 01:51:37 GMT 2023","Thu Nov 02 01:51:38 GMT 2023","566","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 02:02:44 GMT 2023","Thu Nov 02 02:02:46 GMT 2023","2791","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 02:02:08 GMT 2023","Thu Nov 02 02:02:10 GMT 2023","1578","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 02 02:00:28 GMT 2023","Thu Nov 02 02:00:32 GMT 2023","4472","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 02 01:51:24 GMT 2023","Thu Nov 02 01:51:24 GMT 2023","773","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 01:51:26 GMT 2023","Thu Nov 02 01:51:27 GMT 2023","1128","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 02:02:06 GMT 2023","Thu Nov 02 02:02:08 GMT 2023","1798","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 01:51:22 GMT 2023","Thu Nov 02 01:51:23 GMT 2023","1155","home","","","","","get projects","get projects list"
"skipped","Thu Nov 02 01:51:35 GMT 2023","Thu Nov 02 01:51:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 02:01:18 GMT 2023","Thu Nov 02 02:01:24 GMT 2023","5894","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 02 02:02:42 GMT 2023","Thu Nov 02 02:02:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 02 02:02:39 GMT 2023","Thu Nov 02 02:02:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 02 02:02:06 GMT 2023","Thu Nov 02 02:02:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 01:51:33 GMT 2023","Thu Nov 02 01:51:34 GMT 2023","595","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 02 01:59:43 GMT 2023","Thu Nov 02 01:59:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 02 01:51:36 GMT 2023","Thu Nov 02 01:51:36 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 01:51:38 GMT 2023","Thu Nov 02 01:51:39 GMT 2023","1131","tables","","","","","get roles","get roles list"
"passed","Thu Nov 02 01:51:41 GMT 2023","Thu Nov 02 01:51:42 GMT 2023","1171","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 02:02:46 GMT 2023","Thu Nov 02 02:02:50 GMT 2023","3680","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 02:01:05 GMT 2023","Thu Nov 02 02:01:12 GMT 2023","6461","storage","","","","","get public link to file","get public link to file in the public bucket"
