"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 20:16:23 GMT 2024","Tue Mar 12 20:16:27 GMT 2024","3817","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 12 20:04:19 GMT 2024","Tue Mar 12 20:04:20 GMT 2024","1078","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 12 20:03:59 GMT 2024","Tue Mar 12 20:04:03 GMT 2024","4085","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 12 20:16:20 GMT 2024","Tue Mar 12 20:16:23 GMT 2024","2772","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 12 20:16:37 GMT 2024","Tue Mar 12 20:16:43 GMT 2024","5929","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 12 20:13:15 GMT 2024","Tue Mar 12 20:13:22 GMT 2024","6976","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 20:14:42 GMT 2024","Tue Mar 12 20:14:48 GMT 2024","5799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 12 20:13:01 GMT 2024","Tue Mar 12 20:13:03 GMT 2024","2184","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 12 20:15:59 GMT 2024","Tue Mar 12 20:16:01 GMT 2024","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 12 20:03:54 GMT 2024","Tue Mar 12 20:03:56 GMT 2024","1295","home","","","","","get projects","get projects list"
"passed","Tue Mar 12 20:14:10 GMT 2024","Tue Mar 12 20:14:16 GMT 2024","6824","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 12 20:04:09 GMT 2024","Tue Mar 12 20:04:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 12 20:16:31 GMT 2024","Tue Mar 12 20:16:36 GMT 2024","4749","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 12 20:13:52 GMT 2024","Tue Mar 12 20:13:58 GMT 2024","5835","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 12 20:16:27 GMT 2024","Tue Mar 12 20:16:31 GMT 2024","4260","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 12 20:14:02 GMT 2024","Tue Mar 12 20:14:10 GMT 2024","7778","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 12 20:15:42 GMT 2024","Tue Mar 12 20:15:44 GMT 2024","2100","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 12 20:04:12 GMT 2024","Tue Mar 12 20:04:12 GMT 2024","963","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 12 20:16:47 GMT 2024","Tue Mar 12 20:16:51 GMT 2024","4008","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 12 20:03:57 GMT 2024","Tue Mar 12 20:03:59 GMT 2024","1121","home","","","","","get project","get project"
"passed","Tue Mar 12 20:16:01 GMT 2024","Tue Mar 12 20:16:08 GMT 2024","6271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Mar 12 20:03:53 GMT 2024","Tue Mar 12 20:03:53 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Mar 12 20:15:16 GMT 2024","Tue Mar 12 20:15:18 GMT 2024","2213","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 20:15:30 GMT 2024","Tue Mar 12 20:15:35 GMT 2024","5301","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 12 20:15:42 GMT 2024","Tue Mar 12 20:15:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 12 20:03:53 GMT 2024","Tue Mar 12 20:03:53 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Mar 12 20:13:22 GMT 2024","Tue Mar 12 20:13:29 GMT 2024","6876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 12 20:03:58 GMT 2024","Tue Mar 12 20:04:15 GMT 2024","16871","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 12 20:15:18 GMT 2024","Tue Mar 12 20:15:21 GMT 2024","3051","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Mar 12 20:16:19 GMT 2024","Tue Mar 12 20:16:19 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Mar 12 20:16:08 GMT 2024","Tue Mar 12 20:16:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 12 20:16:43 GMT 2024","Tue Mar 12 20:16:47 GMT 2024","4373","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 20:04:04 GMT 2024","Tue Mar 12 20:05:07 GMT 2024","63353","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 20:03:56 GMT 2024","Tue Mar 12 20:03:57 GMT 2024","1718","tables","","","","","get tables","get tables list"
"passed","Tue Mar 12 20:04:20 GMT 2024","Tue Mar 12 20:04:21 GMT 2024","1672","tables","","","","","get publications","get publications list"
"passed","Tue Mar 12 20:04:15 GMT 2024","Tue Mar 12 20:04:17 GMT 2024","1588","tables","","","","","get roles","get roles list"
"skipped","Tue Mar 12 20:04:10 GMT 2024","Tue Mar 12 20:04:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Mar 12 20:14:48 GMT 2024","Tue Mar 12 20:14:55 GMT 2024","7016","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 12 20:14:55 GMT 2024","Tue Mar 12 20:15:02 GMT 2024","7006","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 12 20:16:52 GMT 2024","Tue Mar 12 20:16:56 GMT 2024","3347","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 12 20:03:56 GMT 2024","Tue Mar 12 20:03:56 GMT 2024","928","home","","","","","get organizations","get organizations list"
"skipped","Tue Mar 12 20:15:42 GMT 2024","Tue Mar 12 20:15:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 12 20:04:07 GMT 2024","Tue Mar 12 20:04:08 GMT 2024","998","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 12 20:15:02 GMT 2024","Tue Mar 12 20:15:10 GMT 2024","8100","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 12 20:15:45 GMT 2024","Tue Mar 12 20:15:50 GMT 2024","4715","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 12 20:03:53 GMT 2024","Tue Mar 12 20:03:53 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Mar 12 20:15:27 GMT 2024","Tue Mar 12 20:15:30 GMT 2024","3512","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 12 20:13:03 GMT 2024","Tue Mar 12 20:13:04 GMT 2024","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 12 20:12:58 GMT 2024","Tue Mar 12 20:13:01 GMT 2024","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 12 20:12:57 GMT 2024","Tue Mar 12 20:12:58 GMT 2024","1318","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 12 20:13:12 GMT 2024","Tue Mar 12 20:13:15 GMT 2024","2976","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 12 20:13:46 GMT 2024","Tue Mar 12 20:13:52 GMT 2024","5917","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 12 20:03:53 GMT 2024","Tue Mar 12 20:03:53 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 12 20:16:08 GMT 2024","Tue Mar 12 20:16:13 GMT 2024","5067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 12 20:15:21 GMT 2024","Tue Mar 12 20:15:27 GMT 2024","5288","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 12 20:16:13 GMT 2024","Tue Mar 12 20:16:15 GMT 2024","2682","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 12 20:14:16 GMT 2024","Tue Mar 12 20:14:26 GMT 2024","9355","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Mar 12 20:15:42 GMT 2024","Tue Mar 12 20:15:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 12 20:13:36 GMT 2024","Tue Mar 12 20:13:40 GMT 2024","4325","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 12 20:12:57 GMT 2024","Tue Mar 12 20:13:03 GMT 2024","5537","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 12 20:16:15 GMT 2024","Tue Mar 12 20:16:19 GMT 2024","3786","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 12 20:14:35 GMT 2024","Tue Mar 12 20:14:42 GMT 2024","7240","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 20:14:26 GMT 2024","Tue Mar 12 20:14:35 GMT 2024","9384","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 20:13:09 GMT 2024","Tue Mar 12 20:13:12 GMT 2024","2971","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 12 20:16:56 GMT 2024","Tue Mar 12 20:16:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 12 20:15:50 GMT 2024","Tue Mar 12 20:15:58 GMT 2024","7488","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 12 20:16:15 GMT 2024","Tue Mar 12 20:16:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 12 20:03:56 GMT 2024","Tue Mar 12 20:03:57 GMT 2024","978","home","","","","","get project settings","get project settings"
"passed","Tue Mar 12 20:13:29 GMT 2024","Tue Mar 12 20:13:36 GMT 2024","7283","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 20:15:35 GMT 2024","Tue Mar 12 20:15:42 GMT 2024","6341","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 12 20:03:57 GMT 2024","Tue Mar 12 20:03:58 GMT 2024","1236","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 12 20:04:17 GMT 2024","Tue Mar 12 20:04:19 GMT 2024","1721","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 12 20:03:53 GMT 2024","Tue Mar 12 20:03:53 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Mar 12 20:03:56 GMT 2024","Tue Mar 12 20:04:05 GMT 2024","9125","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 12 20:13:58 GMT 2024","Tue Mar 12 20:14:02 GMT 2024","3920","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 12 20:13:40 GMT 2024","Tue Mar 12 20:13:46 GMT 2024","5910","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 20:15:44 GMT 2024","Tue Mar 12 20:15:45 GMT 2024","1621","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 12 20:15:15 GMT 2024","Tue Mar 12 20:15:16 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 12 20:13:03 GMT 2024","Tue Mar 12 20:13:03 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
