"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 15 22:05:51 GMT 2023","Tue Aug 15 22:05:52 GMT 2023","696","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 15 22:05:53 GMT 2023","Tue Aug 15 22:05:53 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 15 22:06:55 GMT 2023","Tue Aug 15 22:06:56 GMT 2023","1067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Aug 15 22:05:41 GMT 2023","Tue Aug 15 22:05:42 GMT 2023","1340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 15 22:05:48 GMT 2023","Tue Aug 15 22:05:49 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 15 22:06:57 GMT 2023","Tue Aug 15 22:06:58 GMT 2023","913","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 15 22:06:02 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Aug 15 22:06:01 GMT 2023","Tue Aug 15 22:06:02 GMT 2023","624","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 15 22:05:57 GMT 2023","Tue Aug 15 22:05:59 GMT 2023","1839","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
