"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 10:06:39 GMT 2022","Tue Oct 25 10:06:39 GMT 2022","178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 25 10:06:39 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 25 10:06:43 GMT 2022","Tue Oct 25 10:06:44 GMT 2022","204","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 25 10:06:37 GMT 2022","Tue Oct 25 10:06:38 GMT 2022","224","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 25 10:06:37 GMT 2022","Tue Oct 25 10:06:37 GMT 2022","120","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","68","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","60","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","63","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:41 GMT 2022","280","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 10:06:43 GMT 2022","Tue Oct 25 10:06:43 GMT 2022","200","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","192","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","74","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","62","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","42","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 25 10:06:39 GMT 2022","Tue Oct 25 10:06:39 GMT 2022","90","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","79","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","60","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 10:06:39 GMT 2022","Tue Oct 25 10:06:39 GMT 2022","183","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","73","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 25 10:06:37 GMT 2022","Tue Oct 25 10:06:37 GMT 2022","125","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","284","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 25 10:06:43 GMT 2022","Tue Oct 25 10:06:43 GMT 2022","196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 25 10:06:39 GMT 2022","Tue Oct 25 10:06:39 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 25 10:06:37 GMT 2022","Tue Oct 25 10:06:37 GMT 2022","257","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 25 10:06:35 GMT 2022","Tue Oct 25 10:06:35 GMT 2022","77","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 25 10:06:38 GMT 2022","Tue Oct 25 10:06:38 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 25 10:06:42 GMT 2022","Tue Oct 25 10:06:42 GMT 2022","216","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 25 10:06:42 GMT 2022","Tue Oct 25 10:06:42 GMT 2022","206","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 25 10:06:43 GMT 2022","Tue Oct 25 10:06:43 GMT 2022","203","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","51","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","95","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 25 10:06:40 GMT 2022","Tue Oct 25 10:06:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 25 10:06:34 GMT 2022","Tue Oct 25 10:06:34 GMT 2022","204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 10:06:41 GMT 2022","Tue Oct 25 10:06:42 GMT 2022","249","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
