"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 08:06:05 GMT 2023","Sun Aug 06 08:06:10 GMT 2023","4604","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 06 08:07:56 GMT 2023","Sun Aug 06 08:07:59 GMT 2023","2786","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 06 08:08:24 GMT 2023","Sun Aug 06 08:08:29 GMT 2023","4912","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 06 08:06:10 GMT 2023","Sun Aug 06 08:06:15 GMT 2023","5723","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 06 08:07:45 GMT 2023","Sun Aug 06 08:07:48 GMT 2023","3417","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 06 08:09:01 GMT 2023","Sun Aug 06 08:09:06 GMT 2023","5049","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Aug 06 08:08:19 GMT 2023","Sun Aug 06 08:08:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 06 08:07:54 GMT 2023","Sun Aug 06 08:07:54 GMT 2023","639","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 06 08:08:29 GMT 2023","Sun Aug 06 08:08:35 GMT 2023","6757","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 06 08:05:38 GMT 2023","Sun Aug 06 08:05:42 GMT 2023","3140","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 06 08:06:15 GMT 2023","Sun Aug 06 08:06:19 GMT 2023","3902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Aug 06 08:06:24 GMT 2023","Sun Aug 06 08:06:30 GMT 2023","6143","storage","","","","","list files","list files in bucket"
"passed","Sun Aug 06 08:05:42 GMT 2023","Sun Aug 06 08:05:48 GMT 2023","6598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 06 08:05:48 GMT 2023","Sun Aug 06 08:05:54 GMT 2023","6298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 06 08:08:08 GMT 2023","Sun Aug 06 08:08:13 GMT 2023","5599","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 06 08:06:44 GMT 2023","Sun Aug 06 08:06:53 GMT 2023","8875","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Aug 06 08:09:14 GMT 2023","Sun Aug 06 08:09:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Aug 06 08:05:35 GMT 2023","Sun Aug 06 08:05:38 GMT 2023","3841","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 06 08:08:37 GMT 2023","Sun Aug 06 08:08:43 GMT 2023","6049","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 06 08:08:43 GMT 2023","Sun Aug 06 08:08:48 GMT 2023","5226","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 06 08:06:59 GMT 2023","Sun Aug 06 08:07:05 GMT 2023","6594","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Aug 06 08:07:48 GMT 2023","Sun Aug 06 08:07:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 06 08:09:06 GMT 2023","Sun Aug 06 08:09:13 GMT 2023","7043","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 06 08:07:10 GMT 2023","Sun Aug 06 08:07:17 GMT 2023","6731","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 06 08:06:19 GMT 2023","Sun Aug 06 08:06:24 GMT 2023","4184","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 06 08:08:19 GMT 2023","Sun Aug 06 08:08:21 GMT 2023","2290","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Aug 06 08:08:19 GMT 2023","Sun Aug 06 08:08:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Aug 06 08:08:57 GMT 2023","Sun Aug 06 08:09:01 GMT 2023","3952","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 06 08:08:54 GMT 2023","Sun Aug 06 08:08:57 GMT 2023","2900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 06 08:08:21 GMT 2023","Sun Aug 06 08:08:24 GMT 2023","2337","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 06 08:07:39 GMT 2023","Sun Aug 06 08:07:45 GMT 2023","5235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 06 08:07:05 GMT 2023","Sun Aug 06 08:07:10 GMT 2023","5231","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 06 08:05:54 GMT 2023","Sun Aug 06 08:06:01 GMT 2023","6436","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Aug 06 08:08:19 GMT 2023","Sun Aug 06 08:08:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 06 08:08:48 GMT 2023","Sun Aug 06 08:08:53 GMT 2023","4656","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 06 08:07:59 GMT 2023","Sun Aug 06 08:08:04 GMT 2023","4910","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 06 08:07:17 GMT 2023","Sun Aug 06 08:07:25 GMT 2023","7981","storage","","","","","update file","update file check if it will change"
"passed","Sun Aug 06 08:07:30 GMT 2023","Sun Aug 06 08:07:33 GMT 2023","3080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
