"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 08:14:43 GMT 2023","Fri Sep 22 08:14:49 GMT 2023","5353","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 08:15:51 GMT 2023","Fri Sep 22 08:15:57 GMT 2023","5701","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 08:15:28 GMT 2023","Fri Sep 22 08:15:31 GMT 2023","3807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 08:12:44 GMT 2023","Fri Sep 22 08:12:50 GMT 2023","6232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 08:16:08 GMT 2023","Fri Sep 22 08:16:11 GMT 2023","3310","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 08:12:50 GMT 2023","Fri Sep 22 08:12:57 GMT 2023","7556","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 08:13:58 GMT 2023","Fri Sep 22 08:14:04 GMT 2023","6359","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 08:15:00 GMT 2023","Fri Sep 22 08:15:05 GMT 2023","5291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 08:04:24 GMT 2023","Fri Sep 22 08:04:25 GMT 2023","1419","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 08:15:57 GMT 2023","Fri Sep 22 08:16:02 GMT 2023","5056","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 22 08:04:30 GMT 2023","Fri Sep 22 08:04:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 08:14:49 GMT 2023","Fri Sep 22 08:14:55 GMT 2023","6479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 08:06:41 GMT 2023","Fri Sep 22 08:06:41 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 08:12:15 GMT 2023","Fri Sep 22 08:12:18 GMT 2023","2626","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 22 08:14:55 GMT 2023","Fri Sep 22 08:14:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 08:12:57 GMT 2023","Fri Sep 22 08:13:02 GMT 2023","4082","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 08:14:28 GMT 2023","Fri Sep 22 08:14:29 GMT 2023","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 08:15:20 GMT 2023","Fri Sep 22 08:15:25 GMT 2023","4383","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 08:04:23 GMT 2023","Fri Sep 22 08:04:24 GMT 2023","1270","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 08:06:38 GMT 2023","Fri Sep 22 08:06:39 GMT 2023","1057","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 08:04:07 GMT 2023","Fri Sep 22 08:04:08 GMT 2023","1375","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 08:13:34 GMT 2023","Fri Sep 22 08:13:41 GMT 2023","7289","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Sep 22 08:06:40 GMT 2023","Fri Sep 22 08:06:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 08:15:25 GMT 2023","Fri Sep 22 08:15:28 GMT 2023","2735","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
