"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 07 22:05:37 GMT 2024","Sun Jan 07 22:05:37 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 07 22:05:00 GMT 2024","Sun Jan 07 22:05:00 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 07 22:05:42 GMT 2024","Sun Jan 07 22:05:43 GMT 2024","779","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 07 22:04:44 GMT 2024","Sun Jan 07 22:04:44 GMT 2024","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 07 22:05:46 GMT 2024","Sun Jan 07 22:05:46 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 22:05:50 GMT 2024","Sun Jan 07 22:05:51 GMT 2024","1019","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 07 22:05:46 GMT 2024","Sun Jan 07 22:05:47 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:12 GMT 2024","9791","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 07 22:05:12 GMT 2024","Sun Jan 07 22:05:22 GMT 2024","9795","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 07 22:05:54 GMT 2024","Sun Jan 07 22:05:55 GMT 2024","774","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 07 22:05:40 GMT 2024","Sun Jan 07 22:05:41 GMT 2024","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 07 22:05:59 GMT 2024","Sun Jan 07 22:06:00 GMT 2024","996","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 22:05:51 GMT 2024","Sun Jan 07 22:05:52 GMT 2024","988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 07 22:05:55 GMT 2024","Sun Jan 07 22:05:56 GMT 2024","982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 07 22:05:37 GMT 2024","Sun Jan 07 22:05:38 GMT 2024","996","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 07 22:04:51 GMT 2024","Sun Jan 07 22:04:51 GMT 2024","656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 07 22:04:50 GMT 2024","Sun Jan 07 22:04:51 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 22:04:55 GMT 2024","Sun Jan 07 22:04:56 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 22:05:38 GMT 2024","Sun Jan 07 22:05:39 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 07 22:05:47 GMT 2024","Sun Jan 07 22:05:48 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 07 22:04:53 GMT 2024","Sun Jan 07 22:04:53 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 07 22:05:36 GMT 2024","Sun Jan 07 22:05:37 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 07 22:05:41 GMT 2024","Sun Jan 07 22:05:42 GMT 2024","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 07 22:04:58 GMT 2024","Sun Jan 07 22:05:00 GMT 2024","1684","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 07 22:04:44 GMT 2024","Sun Jan 07 22:04:45 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 22:05:56 GMT 2024","Sun Jan 07 22:05:57 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 07 22:05:48 GMT 2024","Sun Jan 07 22:05:50 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 07 22:04:48 GMT 2024","Sun Jan 07 22:04:49 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 22:04:49 GMT 2024","Sun Jan 07 22:04:50 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 07 22:05:46 GMT 2024","Sun Jan 07 22:05:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 07 22:05:57 GMT 2024","Sun Jan 07 22:05:58 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jan 07 22:04:56 GMT 2024","Sun Jan 07 22:04:56 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 22:04:54 GMT 2024","Sun Jan 07 22:04:55 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 22:05:33 GMT 2024","Sun Jan 07 22:05:35 GMT 2024","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 07 22:05:46 GMT 2024","Sun Jan 07 22:05:46 GMT 2024","493","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 07 22:05:33 GMT 2024","Sun Jan 07 22:05:33 GMT 2024","326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 07 22:04:46 GMT 2024","Sun Jan 07 22:04:48 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 07 22:05:44 GMT 2024","Sun Jan 07 22:05:46 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 07 22:05:35 GMT 2024","Sun Jan 07 22:05:35 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 22:04:45 GMT 2024","Sun Jan 07 22:04:46 GMT 2024","1219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 07 22:05:02 GMT 2024","Sun Jan 07 22:05:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
